156.17.0.0/17,"Blocked AS8970"
156.17.128.0/18,"Blocked AS8970"
156.17.192.0/21,"Blocked AS8970"
156.17.200.0/24,"Blocked AS8970"
156.17.202.0/23,"Blocked AS8970"
156.17.204.0/22,"Blocked AS8970"
156.17.208.0/22,"Blocked AS8970"
156.17.212.0/23,"Blocked AS8970"
156.17.214.0/24,"Blocked AS8970"
156.17.216.0/21,"Blocked AS8970"
156.17.224.0/19,"Blocked AS8970"
2001:a48::/33,"Blocked AS8970"
2001:a48:9000::/36,"Blocked AS8970"
2001:a48:a000::/35,"Blocked AS8970"
2001:a48:c000::/34,"Blocked AS8970"
