41.32.0.0/16,"ASN 8452"
41.33.0.0/20,"ASN 8452"
41.33.16.0/23,"ASN 8452"
41.33.18.0/24,"ASN 8452"
41.33.20.0/22,"ASN 8452"
41.33.24.0/21,"ASN 8452"
41.33.32.0/19,"ASN 8452"
41.33.64.0/18,"ASN 8452"
41.33.128.0/17,"ASN 8452"
41.34.0.0/15,"ASN 8452"
41.36.0.0/14,"ASN 8452"
41.40.0.0/13,"ASN 8452"
41.232.0.0/14,"ASN 8452"
41.236.0.0/15,"ASN 8452"
41.238.0.0/17,"ASN 8452"
41.238.128.0/18,"ASN 8452"
41.238.192.0/20,"ASN 8452"
41.238.208.0/22,"ASN 8452"
41.238.212.0/23,"ASN 8452"
41.238.214.0/26,"ASN 8452"
41.238.214.64/27,"ASN 8452"
41.238.214.96/29,"ASN 8452"
41.238.214.104/32,"ASN 8452"
41.238.214.106/31,"ASN 8452"
41.238.214.108/30,"ASN 8452"
41.238.214.112/28,"ASN 8452"
41.238.214.128/25,"ASN 8452"
41.238.215.0/24,"ASN 8452"
41.238.216.0/21,"ASN 8452"
41.238.224.0/19,"ASN 8452"
41.239.0.0/16,"ASN 8452"
45.85.188.0/24,"ASN 8452"
81.10.0.0/17,"ASN 8452"
102.40.0.0/13,"ASN 8452"
154.176.0.0/12,"ASN 8452"
156.192.0.0/11,"ASN 8452"
163.121.128.0/19,"ASN 8452"
163.121.160.0/22,"ASN 8452"
163.121.164.0/23,"ASN 8452"
163.121.167.0/24,"ASN 8452"
163.121.168.0/21,"ASN 8452"
163.121.176.0/20,"ASN 8452"
163.121.192.0/18,"ASN 8452"
185.187.178.0/24,"ASN 8452"
196.202.0.0/17,"ASN 8452"
196.218.0.0/16,"ASN 8452"
196.219.0.0/17,"ASN 8452"
196.219.128.0/18,"ASN 8452"
196.219.192.0/19,"ASN 8452"
196.219.224.0/20,"ASN 8452"
196.219.240.0/22,"ASN 8452"
196.219.244.0/23,"ASN 8452"
196.219.247.0/24,"ASN 8452"
196.219.248.0/21,"ASN 8452"
197.32.0.0/11,"ASN 8452"
212.103.160.0/19,"ASN 8452"
213.158.160.0/19,"ASN 8452"
2001:4388::/32,"ASN 8452"
2a0e:4200::/32,"ASN 8452"
2c0f:7b00::/28,"ASN 8452"
