5.133.120.0/22,"ASN 8193"
45.150.24.0/22,"ASN 8193"
83.222.6.0/23,"ASN 8193"
84.54.64.0/19,"ASN 8193"
84.54.96.0/22,"ASN 8193"
84.54.100.0/23,"ASN 8193"
84.54.103.0/24,"ASN 8193"
84.54.104.0/24,"ASN 8193"
84.54.109.0/24,"ASN 8193"
84.54.110.0/23,"ASN 8193"
84.54.115.0/24,"ASN 8193"
84.54.118.0/23,"ASN 8193"
84.54.120.0/22,"ASN 8193"
86.62.0.0/22,"ASN 8193"
89.104.102.0/24,"ASN 8193"
89.223.3.0/24,"ASN 8193"
89.249.60.0/22,"ASN 8193"
90.156.160.0/21,"ASN 8193"
90.156.192.0/21,"ASN 8193"
93.188.80.0/21,"ASN 8193"
94.230.225.0/24,"ASN 8193"
94.230.226.0/24,"ASN 8193"
94.230.228.0/22,"ASN 8193"
94.230.233.0/24,"ASN 8193"
94.230.234.0/23,"ASN 8193"
94.230.236.0/22,"ASN 8193"
109.94.174.0/23,"ASN 8193"
185.4.160.0/22,"ASN 8193"
185.203.236.0/22,"ASN 8193"
194.93.24.0/22,"ASN 8193"
195.158.0.0/19,"ASN 8193"
198.163.192.0/20,"ASN 8193"
213.206.39.0/24,"ASN 8193"
213.206.40.0/24,"ASN 8193"
213.206.42.0/24,"ASN 8193"
213.206.44.0/23,"ASN 8193"
213.206.47.0/24,"ASN 8193"
213.206.48.0/24,"ASN 8193"
213.206.50.0/23,"ASN 8193"
213.206.52.0/22,"ASN 8193"
213.206.58.0/24,"ASN 8193"
213.206.60.0/22,"ASN 8193"
213.230.64.0/18,"ASN 8193"
2a05:45c0::/31,"ASN 8193"
2a05:45c2::/33,"ASN 8193"
2a05:45c5::/32,"ASN 8193"
