80.252.96.0/20,"Blocked AS8893"
193.101.47.0/24,"Blocked AS8893"
194.105.146.0/23,"Blocked AS8893"
194.246.72.0/23,"Blocked AS8893"
212.48.96.0/19,"Blocked AS8893"
212.53.128.0/20,"Blocked AS8893"
212.53.144.0/23,"Blocked AS8893"
212.53.146.0/24,"Blocked AS8893"
212.53.148.0/22,"Blocked AS8893"
212.53.152.0/21,"Blocked AS8893"
212.53.160.0/20,"Blocked AS8893"
212.53.176.0/23,"Blocked AS8893"
212.53.179.0/24,"Blocked AS8893"
212.53.180.0/22,"Blocked AS8893"
212.53.184.0/21,"Blocked AS8893"
212.53.192.0/24,"Blocked AS8893"
212.53.194.0/23,"Blocked AS8893"
212.53.196.0/22,"Blocked AS8893"
212.53.200.0/21,"Blocked AS8893"
212.53.208.0/21,"Blocked AS8893"
212.53.220.0/22,"Blocked AS8893"
212.72.160.0/19,"Blocked AS8893"
2001:67c:2064::/48,"Blocked AS8893"
2a00:1f78::/33,"Blocked AS8893"
2a00:1f78:8000::/34,"Blocked AS8893"
2a00:1f78:c000::/35,"Blocked AS8893"
2a00:1f78:e000::/36,"Blocked AS8893"
2a00:1f78:f000::/37,"Blocked AS8893"
2a00:1f78:f800::/38,"Blocked AS8893"
2a00:1f78:fc00::/39,"Blocked AS8893"
2a00:1f78:fe00::/40,"Blocked AS8893"
2a00:1f78:ff00::/41,"Blocked AS8893"
2a00:1f78:ff80::/42,"Blocked AS8893"
2a00:1f78:ffc0::/43,"Blocked AS8893"
2a00:1f78:ffe0::/44,"Blocked AS8893"
2a00:1f78:fff0::/45,"Blocked AS8893"
2a00:1f78:fff8::/46,"Blocked AS8893"
2a00:1f78:fffc::/47,"Blocked AS8893"
2a00:1f78:ffff::/48,"Blocked AS8893"
