46.41.14.0/24,"Blocked AS8820"
46.236.192.0/21,"Blocked AS8820"
46.236.200.0/22,"Blocked AS8820"
46.236.204.0/23,"Blocked AS8820"
46.236.207.0/24,"Blocked AS8820"
46.236.208.0/21,"Blocked AS8820"
46.236.216.0/23,"Blocked AS8820"
46.236.219.0/24,"Blocked AS8820"
46.236.220.0/22,"Blocked AS8820"
46.236.240.0/20,"Blocked AS8820"
78.41.48.0/22,"Blocked AS8820"
81.92.0.0/20,"Blocked AS8820"
82.139.192.0/18,"Blocked AS8820"
91.239.211.0/24,"Blocked AS8820"
92.119.104.0/22,"Blocked AS8820"
188.246.17.0/24,"Blocked AS8820"
188.246.23.0/24,"Blocked AS8820"
195.8.224.0/19,"Blocked AS8820"
212.17.224.0/19,"Blocked AS8820"
212.60.128.0/19,"Blocked AS8820"
213.240.128.0/20,"Blocked AS8820"
213.240.144.0/22,"Blocked AS8820"
213.240.149.0/24,"Blocked AS8820"
213.240.150.0/23,"Blocked AS8820"
213.240.152.0/21,"Blocked AS8820"
213.240.160.0/19,"Blocked AS8820"
2001:67c:1758::/48,"Blocked AS8820"
2a01:170::/32,"Blocked AS8820"
2a09:b0c0::/32,"Blocked AS8820"
