2.59.136.0/22,"ASN 8368"
37.26.176.0/21,"ASN 8368"
45.91.123.0/24,"ASN 8368"
45.134.192.0/22,"ASN 8368"
45.149.96.0/22,"ASN 8368"
46.243.24.0/21,"ASN 8368"
46.247.160.0/19,"ASN 8368"
78.41.64.0/21,"ASN 8368"
78.110.192.0/20,"ASN 8368"
80.88.152.0/24,"ASN 8368"
80.253.192.0/20,"ASN 8368"
82.146.96.0/19,"ASN 8368"
82.150.128.0/22,"ASN 8368"
85.119.240.0/21,"ASN 8368"
85.158.105.0/24,"ASN 8368"
85.158.106.0/23,"ASN 8368"
85.158.208.0/21,"ASN 8368"
87.237.8.0/21,"ASN 8368"
88.82.32.0/19,"ASN 8368"
89.35.16.0/21,"ASN 8368"
89.37.84.0/22,"ASN 8368"
89.41.44.0/22,"ASN 8368"
89.41.52.0/22,"ASN 8368"
89.250.176.0/20,"ASN 8368"
91.197.108.0/22,"ASN 8368"
91.212.215.0/24,"ASN 8368"
91.236.192.0/24,"ASN 8368"
92.118.212.0/22,"ASN 8368"
94.140.160.0/19,"ASN 8368"
94.143.80.0/21,"ASN 8368"
94.247.160.0/21,"ASN 8368"
95.128.100.0/22,"ASN 8368"
95.171.160.0/19,"ASN 8368"
176.53.128.0/22,"ASN 8368"
176.125.224.0/22,"ASN 8368"
178.132.8.0/21,"ASN 8368"
185.8.240.0/22,"ASN 8368"
185.12.96.0/22,"ASN 8368"
185.29.61.0/24,"ASN 8368"
185.32.171.0/24,"ASN 8368"
185.39.152.0/22,"ASN 8368"
185.43.0.0/23,"ASN 8368"
185.47.0.0/22,"ASN 8368"
185.48.48.0/22,"ASN 8368"
185.48.100.0/22,"ASN 8368"
185.50.76.0/22,"ASN 8368"
185.65.180.0/22,"ASN 8368"
185.78.180.0/22,"ASN 8368"
185.81.224.0/22,"ASN 8368"
185.84.24.0/24,"ASN 8368"
185.90.184.0/22,"ASN 8368"
185.117.36.0/22,"ASN 8368"
185.126.48.0/22,"ASN 8368"
185.174.64.0/22,"ASN 8368"
185.224.236.0/22,"ASN 8368"
188.64.72.0/21,"ASN 8368"
188.118.0.0/18,"ASN 8368"
193.161.203.0/24,"ASN 8368"
193.239.190.0/23,"ASN 8368"
193.243.150.0/23,"ASN 8368"
194.32.168.0/22,"ASN 8368"
194.105.58.0/23,"ASN 8368"
194.105.62.0/23,"ASN 8368"
195.110.54.0/23,"ASN 8368"
195.144.64.0/19,"ASN 8368"
195.225.100.0/22,"ASN 8368"
203.31.103.0/24,"ASN 8368"
212.85.56.0/21,"ASN 8368"
213.193.200.0/21,"ASN 8368"
213.193.224.0/21,"ASN 8368"
213.193.248.0/23,"ASN 8368"
217.18.80.0/24,"ASN 8368"
2001:4158::/29,"ASN 8368"
2001:4c40::/32,"ASN 8368"
2a00:1fb8::/32,"ASN 8368"
2a00:e760::/32,"ASN 8368"
2a01:8c20::/32,"ASN 8368"
2a01:9720::/32,"ASN 8368"
2a01:aa60::/32,"ASN 8368"
2a03:bd00::/32,"ASN 8368"
2a04:b440::/29,"ASN 8368"
2a09:f440::/32,"ASN 8368"
2a0b:8b00::/29,"ASN 8368"
2a13:40c0::/29,"ASN 8368"
2a13:4c40::/29,"ASN 8368"
