66.179.16.0/23,"Blocked AS8015"
192.40.200.0/24,"Blocked AS8015"
199.229.91.0/24,"Blocked AS8015"
208.42.0.0/21,"Blocked AS8015"
208.42.8.0/22,"Blocked AS8015"
208.42.16.0/20,"Blocked AS8015"
208.42.32.0/20,"Blocked AS8015"
208.42.48.0/21,"Blocked AS8015"
208.42.64.0/19,"Blocked AS8015"
208.42.96.0/20,"Blocked AS8015"
208.42.112.0/21,"Blocked AS8015"
208.42.128.0/19,"Blocked AS8015"
208.42.160.0/20,"Blocked AS8015"
208.42.176.0/21,"Blocked AS8015"
208.42.184.0/22,"Blocked AS8015"
208.42.188.0/23,"Blocked AS8015"
208.42.190.0/24,"Blocked AS8015"
209.98.0.0/16,"Blocked AS8015"
209.134.128.0/19,"Blocked AS8015"
2001:18c8::/39,"Blocked AS8015"
2001:18c8:600::/40,"Blocked AS8015"
2001:18c8:900::/40,"Blocked AS8015"
2001:18c8:a00::/39,"Blocked AS8015"
2001:18c8:c00::/38,"Blocked AS8015"
2001:18c8:1000::/36,"Blocked AS8015"
2001:18c8:2000::/35,"Blocked AS8015"
2001:18c8:4000::/34,"Blocked AS8015"
2001:18c8:8000::/33,"Blocked AS8015"
