82.150.192.0/23,"Blocked AS8596"
82.150.194.0/25,"Blocked AS8596"
82.150.194.128/26,"Blocked AS8596"
82.150.194.192/27,"Blocked AS8596"
82.150.194.224/28,"Blocked AS8596"
82.150.194.240/29,"Blocked AS8596"
82.150.194.248/31,"Blocked AS8596"
82.150.194.251/32,"Blocked AS8596"
82.150.194.252/30,"Blocked AS8596"
82.150.195.0/24,"Blocked AS8596"
82.150.196.0/22,"Blocked AS8596"
82.150.200.0/21,"Blocked AS8596"
82.150.208.0/20,"Blocked AS8596"
185.74.0.0/22,"Blocked AS8596"
2a02:5d8::/32,"Blocked AS8596"
