20.34.0.0/15,"ASN 8070"
20.140.0.0/15,"ASN 8070"
20.158.0.0/15,"ASN 8070"
51.54.0.0/15,"ASN 8070"
52.126.0.0/15,"ASN 8070"
62.10.0.0/15,"ASN 8070"
64.40.141.0/24,"ASN 8070"
97.107.239.0/24,"ASN 8070"
131.253.72.0/22,"ASN 8070"
131.253.80.0/20,"ASN 8070"
131.253.112.0/21,"ASN 8070"
131.253.120.0/22,"ASN 8070"
137.70.156.0/24,"ASN 8070"
137.70.158.0/24,"ASN 8070"
152.228.48.0/23,"ASN 8070"
165.159.132.0/22,"ASN 8070"
165.159.136.0/22,"ASN 8070"
165.159.188.0/22,"ASN 8070"
170.85.197.0/24,"ASN 8070"
170.85.198.0/24,"ASN 8070"
195.134.224.0/19,"ASN 8070"
199.15.136.0/23,"ASN 8070"
199.15.138.0/24,"ASN 8070"
199.34.97.0/24,"ASN 8070"
204.13.120.0/21,"ASN 8070"
206.41.48.0/24,"ASN 8070"
2001:489a:2000::/35,"ASN 8070"
2001:489a:4000::/35,"ASN 8070"
2601:9200:c001::/48,"ASN 8070"
2601:9200:c003::/48,"ASN 8070"
2601:9200:c004::/48,"ASN 8070"
2603:1063:300::/40,"ASN 8070"
2603:1063:2100::/40,"ASN 8070"
2603:1063:7c00::/38,"ASN 8070"
2605:4300:3601::/48,"ASN 8070"
2606:e540:c02::/47,"ASN 8070"
