82.147.160.0/19,"ASN 8728"
84.52.0.0/18,"ASN 8728"
89.235.192.0/18,"ASN 8728"
109.235.240.0/21,"ASN 8728"
185.200.68.0/22,"ASN 8728"
212.7.0.0/19,"ASN 8728"
2001:1b28::/38,"ASN 8728"
2001:1b28:400::/46,"ASN 8728"
2001:1b28:404::/48,"ASN 8728"
2001:1b28:407::/48,"ASN 8728"
2001:1b28:408::/45,"ASN 8728"
2001:1b28:410::/44,"ASN 8728"
2001:1b28:420::/43,"ASN 8728"
2001:1b28:440::/42,"ASN 8728"
2001:1b28:480::/41,"ASN 8728"
2001:1b28:500::/40,"ASN 8728"
2001:1b28:600::/39,"ASN 8728"
2001:1b28:800::/37,"ASN 8728"
2001:1b28:1000::/36,"ASN 8728"
2001:1b28:2000::/35,"ASN 8728"
2001:1b28:4000::/34,"ASN 8728"
2001:1b28:8000::/33,"ASN 8728"
