5.35.227.0/24,"ASN 8972"
5.35.240.0/20,"ASN 8972"
5.175.0.0/20,"ASN 8972"
5.175.16.0/22,"ASN 8972"
5.175.24.0/22,"ASN 8972"
37.61.192.0/20,"ASN 8972"
37.200.100.0/24,"ASN 8972"
46.163.64.0/20,"ASN 8972"
46.163.112.0/21,"ASN 8972"
46.252.22.0/24,"ASN 8972"
46.252.31.0/24,"ASN 8972"
62.138.15.0/24,"ASN 8972"
62.138.20.0/22,"ASN 8972"
62.138.25.0/24,"ASN 8972"
62.138.27.0/24,"ASN 8972"
62.138.144.0/21,"ASN 8972"
62.138.152.0/22,"ASN 8972"
62.138.164.0/23,"ASN 8972"
62.138.179.0/24,"ASN 8972"
62.138.180.0/24,"ASN 8972"
62.138.184.0/22,"ASN 8972"
62.138.190.0/23,"ASN 8972"
80.67.19.0/24,"ASN 8972"
80.67.20.0/22,"ASN 8972"
80.67.24.0/22,"ASN 8972"
80.67.30.0/24,"ASN 8972"
80.237.160.0/20,"ASN 8972"
83.169.0.0/20,"ASN 8972"
83.169.16.0/21,"ASN 8972"
83.169.52.0/24,"ASN 8972"
87.230.0.0/19,"ASN 8972"
87.230.84.0/22,"ASN 8972"
87.230.88.0/21,"ASN 8972"
91.250.80.0/21,"ASN 8972"
91.250.88.0/23,"ASN 8972"
91.250.96.0/21,"ASN 8972"
91.250.112.0/21,"ASN 8972"
92.51.128.0/20,"ASN 8972"
92.51.144.0/21,"ASN 8972"
92.51.160.0/21,"ASN 8972"
92.204.0.0/20,"ASN 8972"
92.204.42.0/23,"ASN 8972"
92.204.48.0/22,"ASN 8972"
92.204.52.0/24,"ASN 8972"
92.204.55.0/24,"ASN 8972"
92.204.56.0/21,"ASN 8972"
92.204.224.0/20,"ASN 8972"
92.205.64.0/20,"ASN 8972"
93.180.153.0/24,"ASN 8972"
93.187.232.0/23,"ASN 8972"
93.187.234.0/24,"ASN 8972"
109.239.54.0/24,"ASN 8972"
109.239.56.0/24,"ASN 8972"
109.239.61.0/24,"ASN 8972"
134.119.2.0/24,"ASN 8972"
134.119.19.0/24,"ASN 8972"
134.119.41.0/24,"ASN 8972"
134.119.43.0/24,"ASN 8972"
134.119.233.0/24,"ASN 8972"
134.119.236.0/24,"ASN 8972"
134.119.238.0/24,"ASN 8972"
134.119.243.0/24,"ASN 8972"
134.119.249.0/24,"ASN 8972"
141.0.17.0/24,"ASN 8972"
141.0.23.0/24,"ASN 8972"
176.28.8.0/21,"ASN 8972"
176.28.16.0/21,"ASN 8972"
176.28.48.0/21,"ASN 8972"
176.221.47.0/24,"ASN 8972"
178.77.64.0/20,"ASN 8972"
178.77.96.0/21,"ASN 8972"
188.93.8.0/24,"ASN 8972"
188.93.10.0/23,"ASN 8972"
188.93.15.0/24,"ASN 8972"
193.223.77.0/24,"ASN 8972"
217.115.141.0/24,"ASN 8972"
2001:1520::/47,"ASN 8972"
2001:1520:2::/48,"ASN 8972"
2001:1520:4::/46,"ASN 8972"
2001:1520:8::/45,"ASN 8972"
2001:1520:10::/44,"ASN 8972"
2001:1520:20::/43,"ASN 8972"
2001:1520:40::/42,"ASN 8972"
2001:1520:80::/41,"ASN 8972"
2001:1520:200::/39,"ASN 8972"
2001:1520:400::/38,"ASN 8972"
2001:1520:800::/37,"ASN 8972"
2001:1520:1000::/36,"ASN 8972"
2001:1520:2000::/35,"ASN 8972"
2001:1520:4000::/34,"ASN 8972"
2001:1520:8000::/33,"ASN 8972"
2a00:1158::/32,"ASN 8972"
