81.95.32.0/22,"ASN 8491"
81.95.36.0/23,"ASN 8491"
81.95.38.0/24,"ASN 8491"
81.95.40.0/23,"ASN 8491"
81.95.44.0/22,"ASN 8491"
82.194.224.0/21,"ASN 8491"
82.194.232.0/22,"ASN 8491"
82.194.238.0/23,"ASN 8491"
82.194.240.0/23,"ASN 8491"
82.194.249.0/24,"ASN 8491"
82.194.250.0/23,"ASN 8491"
82.194.252.0/22,"ASN 8491"
87.238.96.0/21,"ASN 8491"
89.188.161.0/24,"ASN 8491"
89.188.163.0/24,"ASN 8491"
89.188.172.0/23,"ASN 8491"
89.188.181.0/24,"ASN 8491"
89.188.182.0/23,"ASN 8491"
89.188.184.0/21,"ASN 8491"
2a03:8640::/32,"ASN 8491"
