31.24.192.0/21,"ASN 8194"
195.244.144.0/23,"ASN 8194"
195.244.147.0/24,"ASN 8194"
195.244.148.0/22,"ASN 8194"
195.244.152.0/24,"ASN 8194"
195.244.154.0/23,"ASN 8194"
212.70.160.0/22,"ASN 8194"
212.70.165.0/24,"ASN 8194"
212.70.166.0/23,"ASN 8194"
212.70.168.0/22,"ASN 8194"
212.70.173.0/24,"ASN 8194"
212.70.175.0/24,"ASN 8194"
212.70.176.0/22,"ASN 8194"
212.70.180.0/24,"ASN 8194"
212.70.182.0/23,"ASN 8194"
212.70.184.0/23,"ASN 8194"
212.70.187.0/24,"ASN 8194"
212.70.188.0/22,"ASN 8194"
2a00:1780::/33,"ASN 8194"
2a00:1780:8000::/34,"ASN 8194"
2a00:1780:c000::/36,"ASN 8194"
2a00:1780:d000::/37,"ASN 8194"
2a00:1780:d800::/38,"ASN 8194"
2a00:1780:dd00::/40,"ASN 8194"
2a00:1780:de00::/39,"ASN 8194"
2a00:1780:e000::/35,"ASN 8194"
