82.84.0.0/16,"ASN 8612"
82.85.0.0/17,"ASN 8612"
82.85.128.0/19,"ASN 8612"
82.85.160.0/20,"ASN 8612"
82.85.177.0/24,"ASN 8612"
82.85.178.0/23,"ASN 8612"
82.85.180.0/22,"ASN 8612"
82.85.184.0/21,"ASN 8612"
82.85.192.0/18,"ASN 8612"
84.220.0.0/15,"ASN 8612"
94.32.0.0/16,"ASN 8612"
94.33.0.0/17,"ASN 8612"
94.33.128.0/18,"ASN 8612"
94.33.192.0/19,"ASN 8612"
94.33.224.0/20,"ASN 8612"
94.33.240.0/22,"ASN 8612"
94.33.244.0/23,"ASN 8612"
94.33.246.0/25,"ASN 8612"
94.33.246.128/29,"ASN 8612"
94.33.246.136/31,"ASN 8612"
94.33.246.138/32,"ASN 8612"
94.33.246.140/30,"ASN 8612"
94.33.246.144/28,"ASN 8612"
94.33.246.160/27,"ASN 8612"
94.33.246.192/26,"ASN 8612"
94.33.247.0/24,"ASN 8612"
94.33.248.0/21,"ASN 8612"
94.34.0.0/15,"ASN 8612"
94.199.8.0/21,"ASN 8612"
134.128.84.0/22,"ASN 8612"
134.128.88.0/22,"ASN 8612"
193.43.2.0/24,"ASN 8612"
193.207.24.0/21,"ASN 8612"
193.207.48.0/20,"ASN 8612"
193.207.64.0/18,"ASN 8612"
193.207.128.0/18,"ASN 8612"
193.207.248.0/21,"ASN 8612"
195.130.224.0/19,"ASN 8612"
212.123.64.0/19,"ASN 8612"
213.205.0.0/18,"ASN 8612"
217.73.208.0/21,"ASN 8612"
217.133.0.0/19,"ASN 8612"
217.133.32.0/22,"ASN 8612"
217.133.36.0/25,"ASN 8612"
217.133.36.128/27,"ASN 8612"
217.133.36.160/28,"ASN 8612"
217.133.36.176/30,"ASN 8612"
217.133.36.180/31,"ASN 8612"
217.133.36.182/32,"ASN 8612"
217.133.36.184/29,"ASN 8612"
217.133.36.192/26,"ASN 8612"
217.133.37.0/24,"ASN 8612"
217.133.38.0/23,"ASN 8612"
217.133.40.0/21,"ASN 8612"
217.133.48.0/20,"ASN 8612"
217.133.64.0/18,"ASN 8612"
217.133.128.0/17,"ASN 8612"
2a01:7d0::/32,"ASN 8612"
