5.44.96.0/22,"ASN 8648"
5.44.108.0/22,"ASN 8648"
37.218.248.0/21,"ASN 8648"
81.88.16.0/21,"ASN 8648"
81.88.24.0/22,"ASN 8648"
81.173.82.0/24,"ASN 8648"
81.173.88.0/21,"ASN 8648"
82.141.0.0/18,"ASN 8648"
84.254.120.0/24,"ASN 8648"
85.190.96.0/19,"ASN 8648"
89.22.96.0/19,"ASN 8648"
91.206.142.0/23,"ASN 8648"
91.226.88.0/22,"ASN 8648"
93.90.176.0/22,"ASN 8648"
93.90.180.0/23,"ASN 8648"
93.90.182.0/24,"ASN 8648"
93.90.184.0/21,"ASN 8648"
94.154.148.0/22,"ASN 8648"
128.127.64.0/21,"ASN 8648"
178.20.96.0/22,"ASN 8648"
178.20.102.0/23,"ASN 8648"
178.250.168.0/24,"ASN 8648"
178.250.170.0/23,"ASN 8648"
178.250.172.0/22,"ASN 8648"
185.3.235.0/24,"ASN 8648"
185.65.221.0/24,"ASN 8648"
185.65.222.0/24,"ASN 8648"
185.80.92.0/22,"ASN 8648"
185.84.80.0/22,"ASN 8648"
185.102.20.0/22,"ASN 8648"
185.117.248.0/22,"ASN 8648"
185.129.244.0/22,"ASN 8648"
185.207.228.0/24,"ASN 8648"
185.207.230.0/23,"ASN 8648"
188.64.40.0/22,"ASN 8648"
188.64.44.0/23,"ASN 8648"
192.162.28.0/24,"ASN 8648"
192.162.30.0/23,"ASN 8648"
192.162.84.0/22,"ASN 8648"
193.25.114.0/23,"ASN 8648"
194.97.192.0/19,"ASN 8648"
194.116.186.0/23,"ASN 8648"
195.34.82.0/23,"ASN 8648"
195.42.120.0/23,"ASN 8648"
195.62.96.0/19,"ASN 8648"
195.110.42.0/23,"ASN 8648"
195.181.248.0/22,"ASN 8648"
195.225.133.0/24,"ASN 8648"
212.57.32.0/23,"ASN 8648"
212.57.35.0/24,"ASN 8648"
212.57.36.0/22,"ASN 8648"
212.110.96.0/19,"ASN 8648"
213.146.96.0/19,"ASN 8648"
2001:748:400::/48,"ASN 8648"
2001:880::/32,"ASN 8648"
2a00:1128:2::/48,"ASN 8648"
2a00:fa40::/32,"ASN 8648"
2a02:248::/32,"ASN 8648"
2a02:a60::/32,"ASN 8648"
2a02:2b80:2::/47,"ASN 8648"
2a02:2b80:4::/46,"ASN 8648"
2a02:2b80:8::/45,"ASN 8648"
2a02:2b80:10::/44,"ASN 8648"
2a02:2b80:20::/43,"ASN 8648"
2a02:2b80:40::/42,"ASN 8648"
2a02:2b80:80::/41,"ASN 8648"
2a02:2b80:100::/48,"ASN 8648"
2a02:2b80:102::/47,"ASN 8648"
2a02:2b80:104::/46,"ASN 8648"
2a02:2b80:108::/45,"ASN 8648"
2a02:2b80:110::/44,"ASN 8648"
2a02:2b80:120::/43,"ASN 8648"
2a02:2b80:140::/42,"ASN 8648"
2a02:2b80:180::/41,"ASN 8648"
2a02:2b80:200::/40,"ASN 8648"
2a02:2b80:300::/41,"ASN 8648"
2a02:2b80:380::/44,"ASN 8648"
2a02:2b80:390::/47,"ASN 8648"
2a02:2b80:392::/48,"ASN 8648"
2a02:2b80:394::/46,"ASN 8648"
2a02:2b80:398::/45,"ASN 8648"
2a02:2b80:3a0::/43,"ASN 8648"
2a02:2b80:3c0::/42,"ASN 8648"
2a02:2b80:400::/38,"ASN 8648"
2a02:2b80:800::/37,"ASN 8648"
2a02:2b80:1000::/36,"ASN 8648"
2a02:2b80:2000::/35,"ASN 8648"
2a02:2b80:4000::/34,"ASN 8648"
2a02:2b80:8000::/33,"ASN 8648"
