62.171.0.0/18,"ASN 8821"
62.171.64.0/20,"ASN 8821"
62.171.80.0/22,"ASN 8821"
62.171.84.0/24,"ASN 8821"
62.171.85.0/27,"ASN 8821"
62.171.85.32/28,"ASN 8821"
62.171.85.48/29,"ASN 8821"
62.171.85.56/31,"ASN 8821"
62.171.85.59/32,"ASN 8821"
62.171.85.60/30,"ASN 8821"
62.171.85.64/26,"ASN 8821"
62.171.85.128/25,"ASN 8821"
62.171.86.0/23,"ASN 8821"
62.171.88.0/21,"ASN 8821"
62.171.96.0/19,"ASN 8821"
77.245.176.0/20,"ASN 8821"
82.136.64.0/18,"ASN 8821"
151.248.128.0/17,"ASN 8821"
158.181.96.0/19,"ASN 8821"
185.42.244.0/22,"ASN 8821"
185.244.112.0/22,"ASN 8821"
212.4.64.0/19,"ASN 8821"
217.194.48.0/20,"ASN 8821"
2a01:760::/29,"ASN 8821"
2a01:8b80::/29,"ASN 8821"
2a03:62a0:4101::/48,"ASN 8821"
