43.245.118.0/24,"ASN 134135"
64.69.104.0/23,"ASN 134135"
64.69.106.0/24,"ASN 134135"
81.168.18.0/24,"ASN 134135"
82.152.28.0/24,"ASN 134135"
82.152.61.0/24,"ASN 134135"
82.152.71.0/24,"ASN 134135"
82.152.72.0/24,"ASN 134135"
82.152.83.0/24,"ASN 134135"
82.152.92.0/24,"ASN 134135"
82.152.127.0/24,"ASN 134135"
82.153.41.0/24,"ASN 134135"
82.153.42.0/24,"ASN 134135"
82.153.53.0/24,"ASN 134135"
82.153.58.0/24,"ASN 134135"
82.153.80.0/24,"ASN 134135"
82.153.86.0/24,"ASN 134135"
82.153.90.0/23,"ASN 134135"
82.153.144.0/24,"ASN 134135"
82.153.155.0/24,"ASN 134135"
82.153.180.0/24,"ASN 134135"
82.153.203.0/24,"ASN 134135"
82.163.15.0/24,"ASN 134135"
89.213.49.0/24,"ASN 134135"
89.213.64.0/24,"ASN 134135"
89.213.70.0/23,"ASN 134135"
89.213.73.0/24,"ASN 134135"
89.213.74.0/24,"ASN 134135"
89.213.77.0/24,"ASN 134135"
89.213.79.0/24,"ASN 134135"
95.155.160.0/21,"ASN 134135"
205.196.129.0/24,"ASN 134135"
205.196.130.0/24,"ASN 134135"
205.196.149.0/24,"ASN 134135"
205.196.150.0/24,"ASN 134135"
212.134.32.0/22,"ASN 134135"
212.134.96.0/24,"ASN 134135"
212.134.106.0/23,"ASN 134135"
212.134.108.0/23,"ASN 134135"
