103.18.204.0/23,"ASN 134371"
103.62.140.0/22,"ASN 134371"
103.129.209.0/24,"ASN 134371"
103.133.204.0/24,"ASN 134371"
103.139.197.0/24,"ASN 134371"
103.154.48.0/24,"ASN 134371"
103.243.238.0/24,"ASN 134371"
160.25.8.0/23,"ASN 134371"
165.101.13.0/24,"ASN 134371"
202.136.88.0/22,"ASN 134371"
203.31.169.0/24,"ASN 134371"
2400:3dc0::/42,"ASN 134371"
2400:3dc0:40::/48,"ASN 134371"
2400:3dc0:43::/48,"ASN 134371"
2400:3dc0:44::/47,"ASN 134371"
2400:3dc0:46::/48,"ASN 134371"
2400:3dc0:49::/48,"ASN 134371"
2400:3dc0:4a::/47,"ASN 134371"
2400:3dc0:4c::/48,"ASN 134371"
2400:3dc0:56::/47,"ASN 134371"
2400:3dc0:58::/48,"ASN 134371"
2400:3dc0:5a::/47,"ASN 134371"
2400:3dc0:5e::/48,"ASN 134371"
2400:3dc0:60::/47,"ASN 134371"
2400:3dc0:68::/47,"ASN 134371"
2400:3dc0:6a::/48,"ASN 134371"
2400:3dc0:6c::/47,"ASN 134371"
2400:3dc0:6f::/48,"ASN 134371"
2400:3dc0:70::/47,"ASN 134371"
2400:3dc0:72::/48,"ASN 134371"
2400:3dc0:78::/48,"ASN 134371"
2400:3dc0:7a::/47,"ASN 134371"
2400:3dc0:7c::/46,"ASN 134371"
2400:3dc0:80::/48,"ASN 134371"
2400:3dc0:83::/48,"ASN 134371"
2400:3dc0:84::/46,"ASN 134371"
2400:3dc0:88::/45,"ASN 134371"
2400:3dc0:97::/48,"ASN 134371"
2400:3dc0:98::/45,"ASN 134371"
2400:3dc0:a0::/43,"ASN 134371"
2400:3dc0:c0::/42,"ASN 134371"
2400:3dc0:100::/40,"ASN 134371"
2400:3dc0:200::/39,"ASN 134371"
2400:3dc0:400::/38,"ASN 134371"
2400:3dc0:800::/37,"ASN 134371"
