45.119.28.0/22,"ASN 134674"
45.127.44.0/23,"ASN 134674"
45.127.47.0/24,"ASN 134674"
58.84.60.0/22,"ASN 134674"
101.0.62.0/23,"ASN 134674"
103.22.140.0/22,"ASN 134674"
103.59.72.0/22,"ASN 134674"
103.195.200.0/23,"ASN 134674"
103.195.202.0/24,"ASN 134674"
103.197.72.0/22,"ASN 134674"
103.208.68.0/22,"ASN 134674"
182.50.68.0/22,"ASN 134674"
203.76.182.0/23,"ASN 134674"
210.89.34.0/23,"ASN 134674"
210.89.36.0/23,"ASN 134674"
210.89.54.0/23,"ASN 134674"
2402:e280:106::/48,"ASN 134674"
2402:e280:200::/48,"ASN 134674"
2402:e280:300::/48,"ASN 134674"
2402:e280:400::/40,"ASN 134674"
2402:e280:1100::/48,"ASN 134674"
2402:e280:1104::/47,"ASN 134674"
2402:e280:1300::/40,"ASN 134674"
2402:e280:2000::/38,"ASN 134674"
2402:e280:2400::/40,"ASN 134674"
2402:e280:3d00::/40,"ASN 134674"
2402:e280:3e00::/46,"ASN 134674"
2402:e280:3e04::/48,"ASN 134674"
2402:e280:3e06::/47,"ASN 134674"
2402:e280:3e08::/46,"ASN 134674"
2402:e280:3e0c::/47,"ASN 134674"
2402:e280:3e0f::/48,"ASN 134674"
2402:e280:3e10::/44,"ASN 134674"
2402:e280:3e20::/45,"ASN 134674"
2402:e280:3e28::/47,"ASN 134674"
2402:e280:3e2a::/48,"ASN 134674"
2402:e280:3e2c::/46,"ASN 134674"
2402:e280:3e30::/44,"ASN 134674"
2402:e280:3e41::/48,"ASN 134674"
2402:e280:3e42::/48,"ASN 134674"
2402:e280:3e44::/46,"ASN 134674"
2402:e280:3e48::/46,"ASN 134674"
2402:e280:3e4d::/48,"ASN 134674"
2402:e280:3e4e::/47,"ASN 134674"
2402:e280:3e51::/48,"ASN 134674"
2402:e280:3e52::/47,"ASN 134674"
2402:e280:3e54::/47,"ASN 134674"
2402:e280:3e5d::/48,"ASN 134674"
2402:e280:3e5e::/47,"ASN 134674"
2402:e280:3e61::/48,"ASN 134674"
2402:e280:3e62::/47,"ASN 134674"
2402:e280:3e64::/46,"ASN 134674"
2402:e280:3e68::/45,"ASN 134674"
2402:e280:3e70::/45,"ASN 134674"
2402:e280:3e78::/46,"ASN 134674"
2402:e280:3e7c::/48,"ASN 134674"
2402:e280:3e7e::/47,"ASN 134674"
2402:e280:3e80::/45,"ASN 134674"
2402:e280:3e88::/47,"ASN 134674"
2402:e280:3e8b::/48,"ASN 134674"
2402:e280:3e8c::/46,"ASN 134674"
2402:e280:3e91::/48,"ASN 134674"
2402:e280:3e92::/48,"ASN 134674"
2402:e280:3e95::/48,"ASN 134674"
2402:e280:3e98::/46,"ASN 134674"
2402:e280:3e9c::/47,"ASN 134674"
2402:e280:3f00::/40,"ASN 134674"
2402:e280:4000::/39,"ASN 134674"
2402:e280:5900::/40,"ASN 134674"
2402:e280:5a00::/39,"ASN 134674"
2402:e280:5c00::/39,"ASN 134674"
