45.248.148.0/22,"ASN 134732"
59.153.100.0/22,"ASN 134732"
103.72.212.0/24,"ASN 134732"
103.119.100.0/23,"ASN 134732"
103.119.102.0/24,"ASN 134732"
103.121.216.0/23,"ASN 134732"
103.139.234.0/23,"ASN 134732"
103.180.244.0/23,"ASN 134732"
103.181.42.0/24,"ASN 134732"
103.187.94.0/23,"ASN 134732"
103.198.136.0/22,"ASN 134732"
103.217.108.0/22,"ASN 134732"
103.228.202.0/23,"ASN 134732"
2401:f40::/36,"ASN 134732"
2401:f40:1000::/39,"ASN 134732"
2401:f40:1200::/40,"ASN 134732"
2401:f40:1300::/44,"ASN 134732"
2401:f40:1310::/50,"ASN 134732"
2401:f40:1310:4000::/51,"ASN 134732"
2401:f40:1310:6000::/59,"ASN 134732"
2401:f40:1310:6020::/60,"ASN 134732"
2401:f40:1310:6030::/64,"ASN 134732"
2401:f40:1310:6032::/63,"ASN 134732"
2401:f40:1310:6034::/62,"ASN 134732"
2401:f40:1310:6038::/61,"ASN 134732"
2401:f40:1310:6040::/58,"ASN 134732"
2401:f40:1310:6080::/57,"ASN 134732"
2401:f40:1310:6100::/56,"ASN 134732"
2401:f40:1310:6200::/55,"ASN 134732"
2401:f40:1310:6400::/54,"ASN 134732"
2401:f40:1310:6800::/53,"ASN 134732"
2401:f40:1310:7000::/52,"ASN 134732"
2401:f40:1310:8000::/49,"ASN 134732"
2401:f40:1311::/48,"ASN 134732"
2401:f40:1312::/47,"ASN 134732"
2401:f40:1314::/46,"ASN 134732"
2401:f40:1318::/45,"ASN 134732"
2401:f40:1320::/43,"ASN 134732"
2401:f40:1340::/42,"ASN 134732"
2401:f40:1380::/41,"ASN 134732"
2401:f40:1400::/38,"ASN 134732"
2401:f40:1800::/37,"ASN 134732"
2401:f40:2000::/35,"ASN 134732"
2401:f40:4000::/34,"ASN 134732"
2401:f40:8000::/33,"ASN 134732"
