43.241.64.0/23,"Blocked AS134033"
43.241.67.0/24,"Blocked AS134033"
43.241.120.0/22,"Blocked AS134033"
45.117.64.0/22,"Blocked AS134033"
103.57.132.0/22,"Blocked AS134033"
103.89.52.0/24,"Blocked AS134033"
103.89.55.0/24,"Blocked AS134033"
103.96.16.0/22,"Blocked AS134033"
103.152.185.0/24,"Blocked AS134033"
103.159.227.0/24,"Blocked AS134033"
103.172.210.0/23,"Blocked AS134033"
103.224.155.0/24,"Blocked AS134033"
103.224.156.0/22,"Blocked AS134033"
2400:7be0::/44,"Blocked AS134033"
2400:7be0:10::/45,"Blocked AS134033"
2400:7be0:18::/47,"Blocked AS134033"
2400:7be0:27::/48,"Blocked AS134033"
2400:7be0:28::/47,"Blocked AS134033"
2400:7be0:30::/48,"Blocked AS134033"
2400:7be0:50::/46,"Blocked AS134033"
2400:7be0:54::/48,"Blocked AS134033"
