45.11.78.0/24,"ASN 134823"
93.90.72.0/24,"ASN 134823"
102.134.36.0/22,"ASN 134823"
103.115.62.0/24,"ASN 134823"
103.118.204.0/22,"ASN 134823"
103.118.220.0/23,"ASN 134823"
103.118.222.0/24,"ASN 134823"
103.132.162.0/23,"ASN 134823"
103.136.211.0/24,"ASN 134823"
103.186.186.0/23,"ASN 134823"
103.208.197.0/24,"ASN 134823"
103.246.218.0/24,"ASN 134823"
144.48.34.0/23,"ASN 134823"
154.18.168.0/24,"ASN 134823"
156.0.92.0/22,"ASN 134823"
193.42.40.0/22,"ASN 134823"
211.155.192.0/22,"ASN 134823"
211.167.32.0/21,"ASN 134823"
2001:df0:4e00::/48,"ASN 134823"
2400:7420::/32,"ASN 134823"
2404:a3c0::/32,"ASN 134823"
2a13:2200:15::/48,"ASN 134823"
