75.119.0.0/21,"ASN 134990"
75.119.8.0/22,"ASN 134990"
75.119.12.0/24,"ASN 134990"
75.119.13.0/25,"ASN 134990"
75.119.13.128/26,"ASN 134990"
75.119.13.192/27,"ASN 134990"
75.119.13.224/30,"ASN 134990"
75.119.13.228/31,"ASN 134990"
75.119.13.230/32,"ASN 134990"
75.119.13.232/29,"ASN 134990"
75.119.13.240/28,"ASN 134990"
75.119.14.0/23,"ASN 134990"
75.119.16.0/20,"ASN 134990"
75.119.32.0/19,"ASN 134990"
75.119.64.0/18,"ASN 134990"
103.204.244.0/22,"ASN 134990"
157.119.236.0/23,"ASN 134990"
157.119.238.0/24,"ASN 134990"
