43.255.212.0/22,"ASN 134764"
58.67.156.0/23,"ASN 134764"
103.73.204.0/22,"ASN 134764"
103.228.160.0/22,"ASN 134764"
120.31.66.0/23,"ASN 134764"
120.31.68.0/22,"ASN 134764"
120.31.128.0/20,"ASN 134764"
124.172.128.0/19,"ASN 134764"
124.173.96.0/19,"ASN 134764"
139.5.60.0/22,"ASN 134764"
160.19.208.0/22,"ASN 134764"
160.22.188.0/24,"ASN 134764"
240e:1f:d000::/36,"ASN 134764"
240e:ff:a000::/36,"ASN 134764"
240e:108:11e1::/48,"ASN 134764"
240e:97d:2000::/36,"ASN 134764"
240e:982:e100::/40,"ASN 134764"
240e:983:1e01::/48,"ASN 134764"
