14.102.188.0/24,"ASN 134316"
14.102.190.0/23,"ASN 134316"
45.115.177.0/24,"ASN 134316"
45.115.178.0/23,"ASN 134316"
103.46.236.0/22,"ASN 134316"
103.90.204.0/24,"ASN 134316"
103.116.84.0/23,"ASN 134316"
103.116.87.0/24,"ASN 134316"
103.119.164.0/22,"ASN 134316"
103.199.112.0/22,"ASN 134316"
103.201.140.0/22,"ASN 134316"
103.206.101.0/24,"ASN 134316"
103.212.130.0/23,"ASN 134316"
103.219.140.0/22,"ASN 134316"
139.5.222.0/23,"ASN 134316"
157.119.212.0/22,"ASN 134316"
202.9.121.0/24,"ASN 134316"
2405:34c0:1::/48,"ASN 134316"
2405:34c0:2::/47,"ASN 134316"
2405:34c0:4::/48,"ASN 134316"
