43.228.76.0/22,"ASN 134765"
43.254.252.0/22,"ASN 134765"
61.166.151.0/24,"ASN 134765"
61.166.155.0/24,"ASN 134765"
103.23.8.0/22,"ASN 134765"
103.47.80.0/22,"ASN 134765"
103.203.140.0/22,"ASN 134765"
112.117.208.0/20,"ASN 134765"
116.55.225.0/24,"ASN 134765"
116.55.226.0/23,"ASN 134765"
116.55.228.0/22,"ASN 134765"
116.55.232.0/21,"ASN 134765"
116.55.240.0/22,"ASN 134765"
116.55.245.0/24,"ASN 134765"
116.55.246.0/23,"ASN 134765"
116.55.248.0/21,"ASN 134765"
160.30.230.0/23,"ASN 134765"
182.242.40.0/21,"ASN 134765"
182.242.48.0/21,"ASN 134765"
182.242.136.0/21,"ASN 134765"
182.242.144.0/21,"ASN 134765"
182.247.224.0/19,"ASN 134765"
220.165.0.0/22,"ASN 134765"
220.165.4.0/23,"ASN 134765"
220.165.7.0/24,"ASN 134765"
220.165.8.0/21,"ASN 134765"
240e:94c::/36,"ASN 134765"
240e:94c:8000::/37,"ASN 134765"
240e:94c:c000::/38,"ASN 134765"
240e:94c:e000::/38,"ASN 134765"
