45.249.116.0/22,"Blocked AS134090"
103.51.112.0/22,"Blocked AS134090"
103.85.36.0/22,"Blocked AS134090"
103.95.112.0/22,"Blocked AS134090"
103.106.88.0/22,"Blocked AS134090"
123.253.188.0/22,"Blocked AS134090"
148.222.0.0/21,"Blocked AS134090"
202.128.112.0/20,"Blocked AS134090"
202.179.128.0/22,"Blocked AS134090"
2400:a840::/32,"Blocked AS134090"
2400:a842::/31,"Blocked AS134090"
2400:a844::/31,"Blocked AS134090"
2402:2c80::/32,"Blocked AS134090"
2402:3fc0::/32,"Blocked AS134090"
2402:7940::/32,"Blocked AS134090"
