45.82.40.0/23,"ASN 134450"
45.82.48.0/22,"ASN 134450"
45.83.186.0/23,"ASN 134450"
45.86.28.0/22,"ASN 134450"
45.94.138.0/23,"ASN 134450"
45.114.8.0/22,"ASN 134450"
45.125.246.0/24,"ASN 134450"
45.130.66.0/23,"ASN 134450"
77.246.152.0/22,"ASN 134450"
103.156.50.0/23,"ASN 134450"
103.174.202.0/23,"ASN 134450"
103.239.213.0/24,"ASN 134450"
103.240.180.0/22,"ASN 134450"
154.13.219.0/24,"ASN 134450"
154.29.224.0/21,"ASN 134450"
154.29.236.0/23,"ASN 134450"
154.30.87.0/24,"ASN 134450"
154.30.100.0/23,"ASN 134450"
168.151.140.0/23,"ASN 134450"
172.84.176.0/23,"ASN 134450"
185.153.148.0/24,"ASN 134450"
185.160.64.0/24,"ASN 134450"
185.161.68.0/24,"ASN 134450"
185.201.189.0/24,"ASN 134450"
185.201.191.0/24,"ASN 134450"
194.150.72.0/24,"ASN 134450"
202.94.174.0/24,"ASN 134450"
2402:bd80::/30,"ASN 134450"
2a13:c44::/30,"ASN 134450"
