42.243.147.0/24,"ASN 134766"
42.243.148.0/24,"ASN 134766"
60.161.16.0/22,"ASN 134766"
106.56.217.0/24,"ASN 134766"
106.56.218.0/23,"ASN 134766"
106.60.56.0/21,"ASN 134766"
106.60.64.0/19,"ASN 134766"
112.113.248.0/22,"ASN 134766"
116.53.36.0/22,"ASN 134766"
116.55.221.0/24,"ASN 134766"
116.55.222.0/24,"ASN 134766"
182.240.160.0/22,"ASN 134766"
182.242.56.0/21,"ASN 134766"
182.242.80.0/20,"ASN 134766"
182.242.152.0/21,"ASN 134766"
182.242.208.0/20,"ASN 134766"
182.245.40.0/22,"ASN 134766"
182.247.112.0/22,"ASN 134766"
218.63.8.0/23,"ASN 134766"
220.163.254.0/24,"ASN 134766"
222.220.212.0/22,"ASN 134766"
222.220.216.0/22,"ASN 134766"
222.221.96.0/20,"ASN 134766"
240e:12:9000::/37,"ASN 134766"
240e:94c:4000::/34,"ASN 134766"
240e:983:1200::/48,"ASN 134766"
