36.134.66.0/23,"ASN 134810"
36.135.0.0/17,"ASN 134810"
36.137.48.0/23,"ASN 134810"
36.138.237.0/24,"ASN 134810"
39.134.160.0/21,"ASN 134810"
39.135.57.0/24,"ASN 134810"
39.137.83.0/24,"ASN 134810"
39.137.84.0/22,"ASN 134810"
39.144.100.0/23,"ASN 134810"
39.144.102.0/24,"ASN 134810"
39.144.246.0/23,"ASN 134810"
111.25.0.0/16,"ASN 134810"
111.26.0.0/17,"ASN 134810"
111.26.128.0/18,"ASN 134810"
111.26.192.0/19,"ASN 134810"
111.26.224.0/20,"ASN 134810"
111.26.240.0/23,"ASN 134810"
111.26.244.0/22,"ASN 134810"
111.26.248.0/21,"ASN 134810"
111.27.0.0/16,"ASN 134810"
117.136.6.0/24,"ASN 134810"
117.136.58.0/23,"ASN 134810"
211.137.208.0/20,"ASN 134810"
211.141.0.0/18,"ASN 134810"
211.141.64.0/20,"ASN 134810"
223.104.16.0/24,"ASN 134810"
223.104.141.0/24,"ASN 134810"
223.104.142.0/23,"ASN 134810"
223.104.144.0/24,"ASN 134810"
223.160.146.0/23,"ASN 134810"
2402:9a80::/32,"ASN 134810"
2407:37c0::/33,"ASN 134810"
2407:37c0:8000::/34,"ASN 134810"
2407:37c0:c000::/35,"ASN 134810"
2407:37c0:e000::/36,"ASN 134810"
2407:37c0:f000::/37,"ASN 134810"
2407:37c0:f800::/38,"ASN 134810"
2407:37c0:fc00::/39,"ASN 134810"
2407:37c0:fe00::/40,"ASN 134810"
2407:37c0:ff00::/41,"ASN 134810"
2407:37c0:ff80::/42,"ASN 134810"
2407:37c0:ffc0::/43,"ASN 134810"
2407:37c0:ffe0::/44,"ASN 134810"
2407:37c0:fff0::/45,"ASN 134810"
2407:37c0:fff8::/46,"ASN 134810"
2407:37c0:fffc::/47,"ASN 134810"
2407:37c0:fffe::/48,"ASN 134810"
2409:8018::/35,"ASN 134810"
2409:8018:2000::/37,"ASN 134810"
2409:8018:2800::/41,"ASN 134810"
2409:8018:2880::/42,"ASN 134810"
2409:8018:28c0::/43,"ASN 134810"
2409:8018:28e0::/44,"ASN 134810"
2409:8018:28f2::/47,"ASN 134810"
2409:8018:28f4::/46,"ASN 134810"
2409:8018:28f8::/45,"ASN 134810"
2409:8018:2900::/40,"ASN 134810"
2409:8018:2a00::/39,"ASN 134810"
2409:8018:2c00::/38,"ASN 134810"
2409:8018:3000::/36,"ASN 134810"
2409:8019::/34,"ASN 134810"
2409:8087:1800::/39,"ASN 134810"
2409:8718::/31,"ASN 134810"
2409:8918::/31,"ASN 134810"
2409:8a18::/31,"ASN 134810"
2409:8b18::/31,"ASN 134810"
2409:8c18::/31,"ASN 134810"
2409:8c85:aa18::/48,"ASN 134810"
2409:8d18::/31,"ASN 134810"
2409:8e18::/31,"ASN 134810"
2409:8f18::/31,"ASN 134810"
240a:4298::/31,"ASN 134810"
240a:429c::/31,"ASN 134810"
