27.185.4.0/22,"ASN 134760"
27.185.192.0/18,"ASN 134760"
43.250.32.0/22,"ASN 134760"
101.96.144.0/20,"ASN 134760"
103.41.0.0/22,"ASN 134760"
103.41.164.0/22,"ASN 134760"
103.143.16.0/22,"ASN 134760"
103.149.244.0/22,"ASN 134760"
106.119.168.0/21,"ASN 134760"
106.119.176.0/21,"ASN 134760"
124.236.0.0/17,"ASN 134760"
124.239.158.0/23,"ASN 134760"
124.239.161.0/24,"ASN 134760"
124.239.162.0/23,"ASN 134760"
203.55.30.0/24,"ASN 134760"
203.55.93.0/24,"ASN 134760"
203.55.101.0/24,"ASN 134760"
203.55.109.0/24,"ASN 134760"
203.55.110.0/24,"ASN 134760"
203.55.119.0/24,"ASN 134760"
203.55.146.0/23,"ASN 134760"
203.55.192.0/24,"ASN 134760"
203.55.218.0/23,"ASN 134760"
203.56.172.0/23,"ASN 134760"
203.56.208.0/23,"ASN 134760"
203.57.61.0/24,"ASN 134760"
219.148.34.0/24,"ASN 134760"
240e:c:800::/37,"ASN 134760"
240e:4c::/37,"ASN 134760"
240e:b1:8800::/37,"ASN 134760"
240e:108:2f::/48,"ASN 134760"
240e:108:10f0::/48,"ASN 134760"
240e:108:10f3::/48,"ASN 134760"
240e:108:10f4::/48,"ASN 134760"
240e:940::/39,"ASN 134760"
240e:940:8000::/39,"ASN 134760"
240e:940:c000::/39,"ASN 134760"
240e:940:e000::/39,"ASN 134760"
240e:980:2f00::/40,"ASN 134760"
240e:981:f000::/40,"ASN 134760"
240e:981:f300::/40,"ASN 134760"
240e:981:f400::/40,"ASN 134760"
