14.17.64.0/19,"ASN 134763"
14.22.12.0/22,"ASN 134763"
14.22.36.0/22,"ASN 134763"
14.22.40.0/21,"ASN 134763"
14.152.80.0/20,"ASN 134763"
42.157.128.0/21,"ASN 134763"
42.157.192.0/21,"ASN 134763"
59.36.96.0/21,"ASN 134763"
59.36.107.0/24,"ASN 134763"
59.36.108.0/24,"ASN 134763"
59.38.96.0/21,"ASN 134763"
59.38.112.0/21,"ASN 134763"
61.141.48.0/23,"ASN 134763"
103.5.52.0/24,"ASN 134763"
113.96.254.0/24,"ASN 134763"
113.105.136.0/21,"ASN 134763"
113.105.144.0/20,"ASN 134763"
113.105.160.0/20,"ASN 134763"
113.113.112.0/21,"ASN 134763"
119.147.96.0/19,"ASN 134763"
119.147.128.0/21,"ASN 134763"
119.147.144.0/20,"ASN 134763"
121.12.104.0/21,"ASN 134763"
121.12.112.0/20,"ASN 134763"
121.12.168.0/21,"ASN 134763"
121.14.128.0/19,"ASN 134763"
183.2.192.0/20,"ASN 134763"
183.6.224.0/20,"ASN 134763"
183.60.128.0/19,"ASN 134763"
183.60.160.0/20,"ASN 134763"
183.60.224.0/21,"ASN 134763"
183.61.160.0/19,"ASN 134763"
183.61.224.0/19,"ASN 134763"
211.99.96.0/20,"ASN 134763"
211.102.80.0/20,"ASN 134763"
218.16.117.0/24,"ASN 134763"
218.16.118.0/23,"ASN 134763"
218.16.120.0/21,"ASN 134763"
219.128.210.0/24,"ASN 134763"
219.128.213.0/24,"ASN 134763"
240e:1f:7000::/36,"ASN 134763"
240e:ff:9000::/36,"ASN 134763"
240e:108:11e3::/48,"ASN 134763"
240e:97d::/36,"ASN 134763"
240e:982:e300::/40,"ASN 134763"
240e:983:1e02::/48,"ASN 134763"
