69.165.13.0/24,"ASN 203999"
69.165.14.0/24,"ASN 203999"
103.250.80.0/23,"ASN 203999"
103.250.83.0/24,"ASN 203999"
104.244.83.0/24,"ASN 203999"
161.123.5.0/24,"ASN 203999"
161.123.33.0/24,"ASN 203999"
161.123.54.0/24,"ASN 203999"
161.123.65.0/24,"ASN 203999"
161.123.93.0/24,"ASN 203999"
161.123.96.0/23,"ASN 203999"
161.123.101.0/24,"ASN 203999"
161.123.115.0/24,"ASN 203999"
161.123.117.0/24,"ASN 203999"
161.123.129.0/24,"ASN 203999"
161.123.130.0/24,"ASN 203999"
161.123.136.0/22,"ASN 203999"
161.123.151.0/24,"ASN 203999"
161.123.153.0/24,"ASN 203999"
161.123.154.0/24,"ASN 203999"
161.123.193.0/24,"ASN 203999"
198.240.78.0/24,"ASN 203999"
198.240.89.0/24,"ASN 203999"
198.240.90.0/23,"ASN 203999"
198.240.93.0/24,"ASN 203999"
198.240.95.0/24,"ASN 203999"
198.240.114.0/23,"ASN 203999"
199.166.25.0/24,"ASN 203999"
199.166.26.0/23,"ASN 203999"
199.166.28.0/22,"ASN 203999"
206.41.176.0/23,"ASN 203999"
206.41.178.0/24,"ASN 203999"
206.41.186.0/23,"ASN 203999"
206.41.188.0/22,"ASN 203999"
209.95.161.0/24,"ASN 203999"
209.95.169.0/24,"ASN 203999"
209.95.170.0/23,"ASN 203999"
209.95.174.0/23,"ASN 203999"
209.95.176.0/22,"ASN 203999"
209.95.180.0/23,"ASN 203999"
209.95.182.0/24,"ASN 203999"
209.99.130.0/24,"ASN 203999"
209.99.133.0/24,"ASN 203999"
209.99.137.0/24,"ASN 203999"
209.99.138.0/23,"ASN 203999"
209.99.141.0/24,"ASN 203999"
209.99.146.0/24,"ASN 203999"
209.99.148.0/24,"ASN 203999"
209.99.150.0/24,"ASN 203999"
209.99.152.0/24,"ASN 203999"
209.99.154.0/23,"ASN 203999"
209.99.156.0/24,"ASN 203999"
209.99.158.0/23,"ASN 203999"
209.99.160.0/24,"ASN 203999"
209.99.163.0/24,"ASN 203999"
209.99.164.0/24,"ASN 203999"
209.99.166.0/24,"ASN 203999"
209.99.168.0/21,"ASN 203999"
209.99.176.0/23,"ASN 203999"
209.99.179.0/24,"ASN 203999"
209.99.182.0/23,"ASN 203999"
