2a05:dfc5::/33,"Blocked AS203069"
2a05:dfc5:8000::/34,"Blocked AS203069"
2a05:dfc5:c000::/35,"Blocked AS203069"
2a05:dfc5:e000::/36,"Blocked AS203069"
2a05:dfc5:f000::/37,"Blocked AS203069"
2a05:dfc5:f800::/38,"Blocked AS203069"
2a05:dfc5:fc00::/39,"Blocked AS203069"
2a05:dfc5:fe00::/40,"Blocked AS203069"
2a05:dfc5:ff00::/41,"Blocked AS203069"
2a05:dfc5:ff80::/42,"Blocked AS203069"
2a05:dfc5:ffc0::/43,"Blocked AS203069"
2a05:dfc5:ffe0::/44,"Blocked AS203069"
2a05:dfc5:fff0::/45,"Blocked AS203069"
2a05:dfc5:fff8::/46,"Blocked AS203069"
2a05:dfc5:fffc::/48,"Blocked AS203069"
2a05:dfc5:fffe::/47,"Blocked AS203069"
2a05:dfc7:2f5c::/48,"Blocked AS203069"
