2a0b:71c0::/40,"ASN 203023"
2a0b:71c0:100::/42,"ASN 203023"
2a0b:71c0:140::/43,"ASN 203023"
2a0b:71c0:160::/44,"ASN 203023"
2a0b:71c0:170::/48,"ASN 203023"
2a0b:71c0:172::/47,"ASN 203023"
2a0b:71c0:174::/46,"ASN 203023"
2a0b:71c0:178::/45,"ASN 203023"
2a0b:71c0:180::/41,"ASN 203023"
2a0b:71c0:200::/39,"ASN 203023"
2a0b:71c0:400::/38,"ASN 203023"
2a0b:71c0:800::/37,"ASN 203023"
2a0b:71c0:1000::/36,"ASN 203023"
2a0b:71c0:2000::/35,"ASN 203023"
2a0b:71c0:4000::/34,"ASN 203023"
2a0b:71c0:8000::/33,"ASN 203023"
2a0b:71c1::/32,"ASN 203023"
2a0b:71c2::/31,"ASN 203023"
2a0b:71c4::/30,"ASN 203023"
2a13:a5c2::/32,"ASN 203023"
