16.41.252.0/24,"ASN 203329"
46.252.80.0/20,"ASN 203329"
149.233.0.0/19,"ASN 203329"
149.244.0.0/17,"ASN 203329"
149.244.128.0/18,"ASN 203329"
149.244.192.0/20,"ASN 203329"
149.244.208.0/23,"ASN 203329"
149.244.210.0/24,"ASN 203329"
149.244.212.0/22,"ASN 203329"
149.244.216.0/21,"ASN 203329"
149.244.224.0/20,"ASN 203329"
149.244.240.0/21,"ASN 203329"
149.244.248.0/24,"ASN 203329"
149.244.250.0/24,"ASN 203329"
149.244.252.0/23,"ASN 203329"
149.244.255.0/24,"ASN 203329"
185.33.149.0/24,"ASN 203329"
185.138.140.0/22,"ASN 203329"
185.152.236.0/22,"ASN 203329"
193.193.166.0/23,"ASN 203329"
194.99.84.0/24,"ASN 203329"
195.182.196.0/23,"ASN 203329"
2001:67c:7e4::/48,"ASN 203329"
2a00:b404:e000::/36,"ASN 203329"
2a07:e80::/29,"ASN 203329"
