45.144.248.0/22,"ASN 203936"
89.40.238.0/24,"ASN 203936"
89.43.72.0/24,"ASN 203936"
89.43.198.0/24,"ASN 203936"
89.44.145.0/24,"ASN 203936"
185.118.188.0/22,"ASN 203936"
185.232.36.0/22,"ASN 203936"
185.237.136.0/22,"ASN 203936"
185.238.87.0/24,"ASN 203936"
185.249.232.0/24,"ASN 203936"
185.253.144.0/22,"ASN 203936"
193.39.92.0/23,"ASN 203936"
193.39.94.0/24,"ASN 203936"
194.15.219.0/24,"ASN 203936"
194.15.232.0/24,"ASN 203936"
194.15.236.0/24,"ASN 203936"
194.26.1.0/24,"ASN 203936"
2a0c:1380::/29,"ASN 203936"
