31.14.56.0/24,"Blocked AS203053"
37.156.4.0/24,"Blocked AS203053"
37.156.180.0/23,"Blocked AS203053"
85.204.69.0/24,"Blocked AS203053"
86.105.228.0/24,"Blocked AS203053"
86.107.43.0/24,"Blocked AS203053"
86.107.78.0/23,"Blocked AS203053"
89.36.154.0/24,"Blocked AS203053"
89.37.29.0/24,"Blocked AS203053"
89.39.209.0/24,"Blocked AS203053"
89.40.32.0/23,"Blocked AS203053"
89.42.13.0/24,"Blocked AS203053"
89.44.105.0/24,"Blocked AS203053"
93.113.54.0/23,"Blocked AS203053"
93.114.248.0/24,"Blocked AS203053"
93.119.122.0/24,"Blocked AS203053"
94.176.213.0/24,"Blocked AS203053"
176.126.172.0/24,"Blocked AS203053"
185.146.84.0/22,"Blocked AS203053"
188.212.127.0/24,"Blocked AS203053"
188.212.252.0/24,"Blocked AS203053"
188.212.255.0/24,"Blocked AS203053"
188.214.214.0/24,"Blocked AS203053"
