80.253.164.0/22,"ASN 203964"
82.21.209.0/24,"ASN 203964"
82.21.211.0/24,"ASN 203964"
82.21.221.0/24,"ASN 203964"
82.22.209.0/24,"ASN 203964"
82.22.226.0/24,"ASN 203964"
82.23.211.0/24,"ASN 203964"
82.23.221.0/24,"ASN 203964"
82.24.215.0/24,"ASN 203964"
82.24.217.0/24,"ASN 203964"
82.24.232.0/24,"ASN 203964"
82.25.226.0/24,"ASN 203964"
82.25.231.0/24,"ASN 203964"
82.26.213.0/24,"ASN 203964"
82.27.219.0/24,"ASN 203964"
82.29.212.0/24,"ASN 203964"
82.29.219.0/24,"ASN 203964"
82.29.222.0/24,"ASN 203964"
82.29.224.0/24,"ASN 203964"
185.150.232.0/22,"ASN 203964"
185.168.40.0/22,"ASN 203964"
213.190.25.0/24,"ASN 203964"
213.190.26.0/23,"ASN 203964"
2a07:7400::/29,"ASN 203964"
2a0b:e600::/29,"ASN 203964"
