5.83.220.0/24,"ASN 203057"
5.102.100.0/22,"ASN 203057"
31.57.12.0/24,"ASN 203057"
46.202.225.0/24,"ASN 203057"
64.204.112.0/22,"ASN 203057"
74.1.24.0/22,"ASN 203057"
79.172.242.0/24,"ASN 203057"
82.22.167.0/24,"ASN 203057"
82.26.113.0/24,"ASN 203057"
91.124.33.0/24,"ASN 203057"
91.186.220.0/22,"ASN 203057"
96.62.73.0/24,"ASN 203057"
102.215.225.0/24,"ASN 203057"
143.14.111.0/24,"ASN 203057"
143.14.131.0/24,"ASN 203057"
143.14.166.0/24,"ASN 203057"
143.20.53.0/24,"ASN 203057"
147.90.72.0/22,"ASN 203057"
155.117.156.0/24,"ASN 203057"
157.254.49.0/24,"ASN 203057"
162.141.113.0/24,"ASN 203057"
167.148.188.0/24,"ASN 203057"
178.93.237.0/24,"ASN 203057"
188.209.137.0/24,"ASN 203057"
194.105.76.0/22,"ASN 203057"
212.135.100.0/22,"ASN 203057"
216.75.150.0/24,"ASN 203057"
