2a09:1b80::/29,"ASN 203959"
2a09:ed80::/29,"ASN 203959"
2a0c:4dc0::/48,"ASN 203959"
2a0c:4dc0:2::/47,"ASN 203959"
2a0c:4dc0:4::/46,"ASN 203959"
2a0c:4dc0:8::/45,"ASN 203959"
2a0c:4dc0:10::/44,"ASN 203959"
2a0c:4dc0:20::/43,"ASN 203959"
2a0c:4dc0:40::/42,"ASN 203959"
2a0c:4dc0:80::/41,"ASN 203959"
2a0c:4dc0:100::/40,"ASN 203959"
2a0c:4dc0:200::/39,"ASN 203959"
2a0c:4dc0:400::/38,"ASN 203959"
2a0c:4dc0:800::/37,"ASN 203959"
2a0c:4dc0:1000::/36,"ASN 203959"
2a0c:4dc0:2000::/35,"ASN 203959"
2a0c:4dc0:4000::/34,"ASN 203959"
2a0c:4dc0:8000::/33,"ASN 203959"
2a0c:4dc1::/32,"ASN 203959"
2a0c:4dc2::/31,"ASN 203959"
2a0c:4dc4::/30,"ASN 203959"
