51.194.80.0/24,"ASN 203054"
51.194.131.0/24,"ASN 203054"
51.194.153.0/24,"ASN 203054"
72.244.0.0/24,"ASN 203054"
77.246.223.0/24,"ASN 203054"
82.47.52.0/24,"ASN 203054"
82.47.105.0/24,"ASN 203054"
82.47.223.0/24,"ASN 203054"
95.134.175.0/24,"ASN 203054"
143.14.33.0/24,"ASN 203054"
143.14.182.0/24,"ASN 203054"
144.225.166.0/23,"ASN 203054"
163.5.54.0/24,"ASN 203054"
166.88.33.0/24,"ASN 203054"
166.88.36.0/24,"ASN 203054"
167.148.136.0/24,"ASN 203054"
168.93.206.0/23,"ASN 203054"
168.222.79.0/24,"ASN 203054"
168.222.107.0/24,"ASN 203054"
169.40.119.0/24,"ASN 203054"
212.134.40.0/24,"ASN 203054"
212.134.205.0/24,"ASN 203054"
212.135.144.0/24,"ASN 203054"
212.135.199.0/24,"ASN 203054"
2a0b:21c0:3003::/48,"ASN 203054"
