5.253.64.0/23,"ASN 211975"
45.8.173.0/24,"ASN 211975"
45.145.153.0/24,"ASN 211975"
45.157.209.0/24,"ASN 211975"
62.106.84.0/24,"ASN 211975"
81.21.5.0/24,"ASN 211975"
82.152.177.0/24,"ASN 211975"
84.32.25.0/24,"ASN 211975"
85.209.229.0/24,"ASN 211975"
89.43.141.0/24,"ASN 211975"
109.72.113.0/24,"ASN 211975"
109.110.163.0/24,"ASN 211975"
163.5.137.0/24,"ASN 211975"
163.5.149.0/24,"ASN 211975"
164.40.185.0/24,"ASN 211975"
185.21.255.0/24,"ASN 211975"
185.177.26.0/24,"ASN 211975"
191.96.231.0/24,"ASN 211975"
194.5.64.0/24,"ASN 211975"
