2.59.254.0/24,"ASN 211252"
37.0.14.0/24,"ASN 211252"
37.139.129.0/24,"ASN 211252"
45.12.253.0/24,"ASN 211252"
45.15.40.0/24,"ASN 211252"
45.66.230.0/24,"ASN 211252"
45.81.39.0/24,"ASN 211252"
45.85.90.0/24,"ASN 211252"
62.197.136.0/24,"ASN 211252"
79.110.48.0/24,"ASN 211252"
79.110.62.0/24,"ASN 211252"
80.76.51.0/24,"ASN 211252"
81.161.229.0/24,"ASN 211252"
84.54.50.0/24,"ASN 211252"
85.31.45.0/24,"ASN 211252"
85.202.168.0/23,"ASN 211252"
85.217.144.0/24,"ASN 211252"
87.121.3.0/24,"ASN 211252"
87.121.221.0/24,"ASN 211252"
91.198.123.0/24,"ASN 211252"
93.123.118.0/24,"ASN 211252"
94.156.6.0/24,"ASN 211252"
94.156.102.0/24,"ASN 211252"
94.156.161.0/24,"ASN 211252"
94.156.253.0/24,"ASN 211252"
95.214.24.0/24,"ASN 211252"
95.214.27.0/24,"ASN 211252"
141.98.6.0/24,"ASN 211252"
163.123.143.0/24,"ASN 211252"
185.121.120.0/24,"ASN 211252"
185.216.68.0/24,"ASN 211252"
185.216.71.0/24,"ASN 211252"
185.225.73.0/24,"ASN 211252"
185.225.74.0/23,"ASN 211252"
185.254.37.0/24,"ASN 211252"
193.42.32.0/23,"ASN 211252"
194.55.224.0/24,"ASN 211252"
194.180.48.0/23,"ASN 211252"
195.133.38.0/24,"ASN 211252"
212.87.204.0/24,"ASN 211252"
2a07:5c0::/29,"ASN 211252"
