5.183.196.0/22,"ASN 211440"
45.40.120.0/24,"ASN 211440"
45.87.44.0/22,"ASN 211440"
45.154.5.0/24,"ASN 211440"
45.156.58.0/23,"ASN 211440"
64.40.155.0/24,"ASN 211440"
75.102.63.0/24,"ASN 211440"
82.115.217.0/24,"ASN 211440"
88.209.252.0/24,"ASN 211440"
88.216.46.0/24,"ASN 211440"
88.216.209.0/24,"ASN 211440"
91.147.120.0/24,"ASN 211440"
91.217.167.0/24,"ASN 211440"
91.227.184.0/24,"ASN 211440"
91.234.192.0/24,"ASN 211440"
108.165.66.0/24,"ASN 211440"
108.165.241.0/24,"ASN 211440"
109.122.202.0/24,"ASN 211440"
109.122.206.0/24,"ASN 211440"
139.28.24.0/24,"ASN 211440"
139.28.172.0/22,"ASN 211440"
141.11.99.0/24,"ASN 211440"
154.16.51.0/24,"ASN 211440"
154.16.64.0/24,"ASN 211440"
163.5.96.0/24,"ASN 211440"
166.0.131.0/24,"ASN 211440"
176.57.63.0/24,"ASN 211440"
178.239.28.0/23,"ASN 211440"
178.253.243.0/24,"ASN 211440"
179.61.250.0/24,"ASN 211440"
181.214.188.0/24,"ASN 211440"
185.80.90.0/24,"ASN 211440"
185.102.86.0/24,"ASN 211440"
185.173.144.0/24,"ASN 211440"
185.223.83.0/24,"ASN 211440"
185.240.123.0/24,"ASN 211440"
185.255.6.0/24,"ASN 211440"
194.87.126.0/24,"ASN 211440"
195.133.193.0/24,"ASN 211440"
206.206.65.0/24,"ASN 211440"
212.46.39.0/24,"ASN 211440"
223.27.113.0/24,"ASN 211440"
