5.180.107.0/24,"ASN 211376"
23.26.113.0/24,"ASN 211376"
45.131.1.0/24,"ASN 211376"
45.136.5.0/24,"ASN 211376"
45.141.150.0/24,"ASN 211376"
46.102.232.0/24,"ASN 211376"
88.216.43.0/24,"ASN 211376"
89.249.207.0/24,"ASN 211376"
141.11.127.0/24,"ASN 211376"
154.16.85.0/24,"ASN 211376"
163.5.208.0/24,"ASN 211376"
166.1.131.0/24,"ASN 211376"
181.214.63.0/24,"ASN 211376"
188.93.138.0/24,"ASN 211376"
194.116.228.0/24,"ASN 211376"
194.146.26.0/24,"ASN 211376"
212.193.13.0/24,"ASN 211376"
217.28.130.0/24,"ASN 211376"
2a0f:b700::/29,"ASN 211376"
