5.180.48.0/24,"ASN 211484"
31.57.144.0/24,"ASN 211484"
45.136.174.0/24,"ASN 211484"
45.139.211.0/24,"ASN 211484"
95.134.201.0/24,"ASN 211484"
98.142.244.0/24,"ASN 211484"
154.6.60.0/23,"ASN 211484"
154.6.193.0/24,"ASN 211484"
154.16.180.0/24,"ASN 211484"
155.117.252.0/23,"ASN 211484"
172.110.219.0/24,"ASN 211484"
181.215.178.0/24,"ASN 211484"
185.135.157.0/24,"ASN 211484"
185.233.18.0/24,"ASN 211484"
194.35.227.0/24,"ASN 211484"
194.76.0.0/24,"ASN 211484"
194.147.17.0/24,"ASN 211484"
212.18.115.0/24,"ASN 211484"
212.103.44.0/24,"ASN 211484"
