5.180.148.0/23,"ASN 211439"
23.26.52.0/24,"ASN 211439"
23.26.234.0/24,"ASN 211439"
45.80.49.0/24,"ASN 211439"
45.85.92.0/24,"ASN 211439"
45.86.52.0/22,"ASN 211439"
45.133.56.0/22,"ASN 211439"
45.148.44.0/22,"ASN 211439"
45.231.207.0/24,"ASN 211439"
46.34.50.0/24,"ASN 211439"
46.34.56.0/23,"ASN 211439"
62.76.229.0/24,"ASN 211439"
64.40.148.0/24,"ASN 211439"
85.208.124.0/22,"ASN 211439"
88.209.253.0/24,"ASN 211439"
89.40.166.0/24,"ASN 211439"
91.132.12.0/22,"ASN 211439"
91.202.209.0/24,"ASN 211439"
94.103.187.0/24,"ASN 211439"
108.165.200.0/24,"ASN 211439"
146.19.43.0/24,"ASN 211439"
166.0.149.0/24,"ASN 211439"
171.22.220.0/22,"ASN 211439"
181.41.209.0/24,"ASN 211439"
181.214.172.0/24,"ASN 211439"
181.215.24.0/24,"ASN 211439"
181.215.54.0/24,"ASN 211439"
185.169.228.0/22,"ASN 211439"
185.180.147.0/24,"ASN 211439"
191.96.2.0/24,"ASN 211439"
191.101.143.0/24,"ASN 211439"
193.3.176.0/24,"ASN 211439"
193.37.220.0/22,"ASN 211439"
193.108.102.0/24,"ASN 211439"
193.238.85.0/24,"ASN 211439"
193.242.117.0/24,"ASN 211439"
194.87.137.0/24,"ASN 211439"
194.87.212.0/24,"ASN 211439"
194.121.51.0/24,"ASN 211439"
194.124.200.0/24,"ASN 211439"
199.182.170.0/24,"ASN 211439"
200.26.190.0/24,"ASN 211439"
206.206.81.0/24,"ASN 211439"
216.247.107.0/24,"ASN 211439"
