45.9.156.0/24,"ASN 211619"
45.9.168.0/24,"ASN 211619"
45.95.168.0/23,"ASN 211619"
45.95.170.0/24,"ASN 211619"
77.242.152.0/24,"ASN 211619"
102.206.48.0/22,"ASN 211619"
150.40.96.0/24,"ASN 211619"
150.40.98.0/23,"ASN 211619"
150.40.101.0/24,"ASN 211619"
150.40.102.0/23,"ASN 211619"
150.40.104.0/22,"ASN 211619"
150.40.108.0/24,"ASN 211619"
150.40.113.0/24,"ASN 211619"
150.40.114.0/23,"ASN 211619"
150.40.117.0/24,"ASN 211619"
150.40.118.0/23,"ASN 211619"
150.40.121.0/24,"ASN 211619"
150.40.122.0/23,"ASN 211619"
150.40.124.0/23,"ASN 211619"
150.40.127.0/24,"ASN 211619"
2a0e:bfc0::/30,"ASN 211619"
2a0e:bfc4::/31,"ASN 211619"
2a0e:bfc6::/32,"ASN 211619"
2a0e:bfc7::/39,"ASN 211619"
2a0e:bfc7:1000::/38,"ASN 211619"
