193.84.108.0/24,"ASN 211360"
2a06:a005:1f::/48,"ASN 211360"
2a06:a005:a90::/44,"ASN 211360"
2a06:a005:aa0::/44,"ASN 211360"
2a06:a005:ac0::/44,"ASN 211360"
2a10:ba80::/44,"ASN 211360"
2a10:ba80:20::/43,"ASN 211360"
2a10:ba80:40::/42,"ASN 211360"
2a10:ba80:80::/41,"ASN 211360"
2a10:ba80:100::/40,"ASN 211360"
2a10:ba80:200::/39,"ASN 211360"
2a10:ba80:400::/38,"ASN 211360"
2a10:ba80:800::/37,"ASN 211360"
2a10:ba80:1000::/36,"ASN 211360"
2a10:ba80:2000::/35,"ASN 211360"
2a10:ba80:4000::/34,"ASN 211360"
2a10:ba80:8000::/33,"ASN 211360"
2a10:ba81::/32,"ASN 211360"
