185.234.13.0/24,"ASN 211344"
2a11:1400::/35,"ASN 211344"
2a11:1400:2001::/48,"ASN 211344"
2a11:1400:2002::/47,"ASN 211344"
2a11:1400:2004::/46,"ASN 211344"
2a11:1400:2008::/45,"ASN 211344"
2a11:1400:2010::/44,"ASN 211344"
2a11:1400:2020::/43,"ASN 211344"
2a11:1400:2040::/42,"ASN 211344"
2a11:1400:2080::/41,"ASN 211344"
2a11:1400:2100::/40,"ASN 211344"
2a11:1400:2200::/39,"ASN 211344"
2a11:1400:2400::/38,"ASN 211344"
2a11:1400:2800::/37,"ASN 211344"
2a11:1400:3000::/36,"ASN 211344"
2a11:1400:4000::/34,"ASN 211344"
2a11:1400:8000::/33,"ASN 211344"
2a11:1401::/32,"ASN 211344"
2a11:1402::/31,"ASN 211344"
2a11:1404::/30,"ASN 211344"
