38.20.233.0/24,"ASN 211444"
38.20.235.0/24,"ASN 211444"
38.70.141.0/24,"ASN 211444"
38.70.142.0/23,"ASN 211444"
38.70.186.0/24,"ASN 211444"
38.111.125.0/24,"ASN 211444"
38.175.1.0/24,"ASN 211444"
38.175.2.0/24,"ASN 211444"
38.175.4.0/23,"ASN 211444"
38.175.6.0/24,"ASN 211444"
38.175.12.0/24,"ASN 211444"
38.175.15.0/24,"ASN 211444"
38.175.16.0/20,"ASN 211444"
146.19.172.0/24,"ASN 211444"
185.225.124.0/24,"ASN 211444"
194.62.41.0/24,"ASN 211444"
2a09:be41::/32,"ASN 211444"
2a09:be42::/31,"ASN 211444"
2a09:be44::/30,"ASN 211444"
2a0f:b243::/32,"ASN 211444"
2a0f:b245::/32,"ASN 211444"
2a12:49c0::/29,"ASN 211444"
