5.252.118.0/24,"ASN 211522"
45.138.74.0/24,"ASN 211522"
45.142.122.0/24,"ASN 211522"
77.91.70.0/24,"ASN 211522"
77.91.76.0/23,"ASN 211522"
77.91.78.0/24,"ASN 211522"
77.105.146.0/23,"ASN 211522"
83.147.192.0/24,"ASN 211522"
83.147.216.0/24,"ASN 211522"
83.147.222.0/24,"ASN 211522"
83.147.252.0/22,"ASN 211522"
91.103.252.0/23,"ASN 211522"
91.186.212.0/23,"ASN 211522"
91.186.216.0/22,"ASN 211522"
94.142.138.0/24,"ASN 211522"
103.71.22.0/23,"ASN 211522"
103.249.132.0/22,"ASN 211522"
150.241.64.0/19,"ASN 211522"
178.253.55.0/24,"ASN 211522"
185.17.0.0/24,"ASN 211522"
185.106.93.0/24,"ASN 211522"
185.106.94.0/24,"ASN 211522"
185.112.83.0/24,"ASN 211522"
185.125.230.0/24,"ASN 211522"
185.128.104.0/24,"ASN 211522"
185.174.136.0/23,"ASN 211522"
185.217.197.0/24,"ASN 211522"
185.225.200.0/23,"ASN 211522"
185.229.65.0/24,"ASN 211522"
185.229.66.0/24,"ASN 211522"
194.67.201.0/24,"ASN 211522"
