46.22.225.0/24,"ASN 211995"
46.22.226.0/23,"ASN 211995"
46.22.228.0/22,"ASN 211995"
46.22.232.0/21,"ASN 211995"
46.28.237.0/24,"ASN 211995"
91.191.194.0/23,"ASN 211995"
91.191.196.0/22,"ASN 211995"
91.191.200.0/22,"ASN 211995"
91.191.204.0/23,"ASN 211995"
93.114.130.0/24,"ASN 211995"
109.237.112.0/21,"ASN 211995"
109.237.120.0/22,"ASN 211995"
130.0.11.0/24,"ASN 211995"
185.55.36.0/22,"ASN 211995"
185.77.3.0/24,"ASN 211995"
185.136.207.0/24,"ASN 211995"
185.233.35.0/24,"ASN 211995"
194.164.222.0/24,"ASN 211995"
195.26.9.0/24,"ASN 211995"
213.142.158.0/24,"ASN 211995"
2a10:d880::/29,"ASN 211995"
