5.83.138.0/24,"ASN 211066"
5.175.192.0/24,"ASN 211066"
94.103.170.0/23,"ASN 211066"
94.249.158.0/24,"ASN 211066"
94.249.177.0/24,"ASN 211066"
94.249.229.0/24,"ASN 211066"
185.47.142.0/24,"ASN 211066"
2a05:dfc3:fc00::/40,"ASN 211066"
2a06:1283:8a00::/40,"ASN 211066"
2a06:1283:8b00::/47,"ASN 211066"
2a06:1283:8b02::/48,"ASN 211066"
2a06:1283:8b04::/48,"ASN 211066"
2a06:1283:8b08::/45,"ASN 211066"
2a06:1283:8b10::/44,"ASN 211066"
2a06:1283:8b50::/44,"ASN 211066"
2a06:1283:8b60::/43,"ASN 211066"
2a06:1283:8b80::/41,"ASN 211066"
2a06:1283:8c00::/40,"ASN 211066"
2a06:1283:8e00::/39,"ASN 211066"
2a06:1283:c130::/44,"ASN 211066"
2a09:54c3:9000::/36,"ASN 211066"
2a0f:9400:7722::/48,"ASN 211066"
