66.208.102.0/23,"ASN 16857"
66.208.105.0/24,"ASN 16857"
66.208.110.0/24,"ASN 16857"
69.7.80.0/23,"ASN 16857"
69.7.85.0/24,"ASN 16857"
69.7.88.0/22,"ASN 16857"
74.84.8.0/23,"ASN 16857"
74.84.10.0/24,"ASN 16857"
74.84.20.0/22,"ASN 16857"
74.84.28.0/23,"ASN 16857"
209.55.64.0/23,"ASN 16857"
209.55.72.0/23,"ASN 16857"
209.55.74.0/26,"ASN 16857"
209.55.74.64/29,"ASN 16857"
209.55.74.72/31,"ASN 16857"
209.55.74.75/32,"ASN 16857"
209.55.74.76/30,"ASN 16857"
209.55.74.80/28,"ASN 16857"
209.55.74.96/27,"ASN 16857"
209.55.74.128/25,"ASN 16857"
209.55.75.0/24,"ASN 16857"
209.55.76.0/22,"ASN 16857"
209.55.96.0/20,"ASN 16857"
