103.237.176.0/20,"ASN 59016"
103.237.192.0/19,"ASN 59016"
103.237.224.0/20,"ASN 59016"
103.237.240.0/21,"ASN 59016"
2401:3880::/32,"ASN 59016"
2401:3980::/32,"ASN 59016"
2401:3a80::/32,"ASN 59016"
2401:3b80::/32,"ASN 59016"
2401:3c80::/32,"ASN 59016"
2401:3d80::/32,"ASN 59016"
2401:3e80::/32,"ASN 59016"
2401:3f80::/32,"ASN 59016"
2401:4180::/32,"ASN 59016"
2401:4280::/32,"ASN 59016"
2401:4380::/32,"ASN 59016"
2401:4480::/32,"ASN 59016"
2401:4580::/32,"ASN 59016"
2401:4680::/32,"ASN 59016"
2401:4780::/32,"ASN 59016"
2401:4880::/32,"ASN 59016"
2401:4a80::/32,"ASN 59016"
