62.108.32.0/23,"ASN 30962"
62.108.34.0/24,"ASN 30962"
62.108.36.0/24,"ASN 30962"
62.108.38.0/23,"ASN 30962"
62.108.41.0/24,"ASN 30962"
62.108.42.0/23,"ASN 30962"
62.108.44.0/22,"ASN 30962"
62.108.48.0/20,"ASN 30962"
84.19.0.0/23,"ASN 30962"
84.19.2.0/24,"ASN 30962"
84.19.4.0/22,"ASN 30962"
84.19.9.0/24,"ASN 30962"
84.19.10.0/23,"ASN 30962"
84.19.12.0/22,"ASN 30962"
84.19.16.0/21,"ASN 30962"
84.19.24.0/23,"ASN 30962"
84.19.26.0/24,"ASN 30962"
84.19.28.0/23,"ASN 30962"
84.19.30.0/24,"ASN 30962"
89.107.64.0/21,"ASN 30962"
91.190.144.0/21,"ASN 30962"
91.206.76.0/23,"ASN 41108"
91.228.52.0/23,"ASN 41108"
91.228.104.0/22,"ASN 41108"
91.229.229.0/24,"ASN 41108"
93.89.4.0/22,"ASN 30962"
93.190.88.0/21,"ASN 30962"
185.147.216.0/22,"ASN 30962"
193.3.157.0/24,"ASN 41108"
193.25.100.0/23,"ASN 41108"
193.39.74.0/24,"ASN 30962"
193.200.128.0/24,"ASN 30962"
193.228.150.0/24,"ASN 30962"
194.113.216.0/23,"ASN 30962"
195.14.8.0/24,"ASN 30962"
195.62.20.0/23,"ASN 30962"
195.88.44.0/23,"ASN 41108"
195.88.172.0/23,"ASN 41108"
195.110.20.0/24,"ASN 41108"
195.128.168.0/23,"ASN 41108"
195.191.114.0/23,"ASN 30962"
195.225.240.0/22,"ASN 30962"
195.242.78.0/23,"ASN 41108"
195.254.136.0/23,"ASN 41108"
2001:678:94c::/48,"ASN 30962"
2001:67c:208::/48,"ASN 30962"
2001:67c:12a0::/48,"ASN 41108"
2a00:f70::/32,"ASN 30962"
2a0b:2300::/31,"ASN 30962"
2a0c:9a40:8081::/48,"ASN 41108"
2a0f:5707:ab26::/48,"ASN 41108"
2a0f:ea40::/32,"ASN 41108"
