149.112.123.0/24,"Blocked AS27299"
149.112.124.0/23,"Blocked AS27299"
162.219.52.0/23,"Blocked AS27299"
192.228.23.0/24,"Blocked AS27299"
192.228.24.0/22,"Blocked AS27299"
192.228.28.0/23,"Blocked AS27299"
192.228.31.0/24,"Blocked AS27299"
2001:500:80::/48,"Blocked AS27299"
2620:10a:8001::/48,"Blocked AS27299"
2620:10a:8004::/48,"Blocked AS27299"
2620:10a:8023::/48,"Blocked AS27299"
2620:10a:80d1::/48,"Blocked AS27299"
2620:10a:80d4::/48,"Blocked AS27299"
2620:10a:80f1::/48,"Blocked AS27299"
2620:10a:80f4::/48,"Blocked AS27299"
