23.204.102.0/24,"Blocked AS52376"
138.219.0.0/24,"Blocked AS61495"
138.219.1.0/24,"Blocked AS61504"
138.219.2.0/24,"Blocked AS52404"
170.244.56.0/24,"Blocked AS52376"
200.9.157.0/24,"Blocked AS52376"
200.115.87.0/24,"Blocked AS52370"
200.115.88.0/24,"Blocked AS52360"
200.115.89.0/24,"Blocked AS52375"
200.115.90.0/24,"Blocked AS52324"
200.115.91.0/24,"Blocked AS52403"
200.115.92.0/24,"Blocked AS52374"
200.115.93.0/24,"Blocked AS52294"
200.115.94.0/23,"Blocked AS52376"
201.182.129.0/24,"Blocked AS61441"
201.182.130.0/24,"Blocked AS61521"
201.182.133.0/24,"Blocked AS64106"
201.182.137.0/24,"Blocked AS64104"
201.182.138.0/24,"Blocked AS61553"
201.182.139.0/24,"Blocked AS52509"
201.182.140.0/24,"Blocked AS52376"
201.182.141.0/24,"Blocked AS52332"
201.182.142.0/24,"Blocked AS52500"
201.182.143.0/24,"Blocked AS52508"
2001:13c7:6007::/48,"Blocked AS52294"
2001:13c7:6008::/48,"Blocked AS52324"
2001:13c7:600a::/48,"Blocked AS52376"
2001:13c7:600b::/48,"Blocked AS52360"
2001:13c7:600e::/48,"Blocked AS52374"
2001:13c7:6011::/48,"Blocked AS52375"
2001:13c7:6014::/48,"Blocked AS52500"
2001:13c7:6017::/48,"Blocked AS61504"
2001:13c7:601a::/48,"Blocked AS52509"
2600:1419:6000::/48,"Blocked AS52376"
2801:168:1::/48,"Blocked AS61553"
2801:168:5::/48,"Blocked AS52376"
2a02:9b0:1e::/47,"Blocked AS64105"
2a02:9b0:20::/45,"Blocked AS64105"
