41.77.136.0/22,"Blocked AS33785"
41.77.140.0/23,"Blocked AS33785"
41.215.240.0/23,"Blocked AS33785"
41.215.242.0/24,"Blocked AS33785"
41.223.52.0/23,"Blocked AS33785"
64.135.224.0/19,"Blocked AS6536"
66.118.64.0/19,"Blocked AS6536"
69.43.0.0/21,"Blocked AS6536"
69.43.8.0/23,"Blocked AS6536"
69.43.10.0/24,"Blocked AS6536"
69.43.12.0/22,"Blocked AS6536"
69.43.16.0/20,"Blocked AS6536"
69.43.32.0/19,"Blocked AS6536"
196.46.188.0/22,"Blocked AS33785"
2607:f030::/32,"Blocked AS6536"
2c0f:fee0::/32,"Blocked AS33785"
