5.1.40.0/24,"ASN 205489"
5.10.216.0/24,"ASN 205489"
5.182.20.0/24,"ASN 205489"
23.230.22.0/24,"ASN 205489"
31.59.59.0/24,"ASN 205489"
46.34.50.0/24,"ASN 205489"
62.3.54.0/24,"ASN 205489"
64.204.5.0/24,"ASN 205489"
64.204.140.0/24,"ASN 205489"
64.204.144.0/23,"ASN 205489"
64.204.147.0/24,"ASN 205489"
64.204.148.0/22,"ASN 205489"
64.204.152.0/22,"ASN 205489"
64.204.162.0/24,"ASN 205489"
64.204.169.0/24,"ASN 205489"
64.204.176.0/24,"ASN 205489"
64.204.212.0/24,"ASN 205489"
64.204.217.0/24,"ASN 205489"
64.204.218.0/24,"ASN 205489"
64.204.221.0/24,"ASN 205489"
64.204.223.0/24,"ASN 205489"
64.204.248.0/23,"ASN 205489"
64.204.253.0/24,"ASN 205489"
77.37.84.0/24,"ASN 205489"
80.71.236.0/24,"ASN 205489"
82.39.103.0/24,"ASN 205489"
87.229.36.0/24,"ASN 205489"
88.135.152.0/22,"ASN 205489"
89.116.200.0/24,"ASN 205489"
89.125.65.0/24,"ASN 205489"
91.124.40.0/24,"ASN 205489"
91.124.94.0/23,"ASN 205489"
95.135.36.0/24,"ASN 205489"
95.135.48.0/24,"ASN 205489"
103.110.67.0/24,"ASN 205489"
104.234.1.0/24,"ASN 205489"
141.11.184.0/24,"ASN 205489"
151.245.191.0/24,"ASN 205489"
151.246.193.0/24,"ASN 205489"
151.246.196.0/24,"ASN 205489"
151.246.199.0/24,"ASN 205489"
163.5.52.0/24,"ASN 205489"
178.92.29.0/24,"ASN 205489"
181.214.121.0/24,"ASN 205489"
181.215.22.0/24,"ASN 205489"
181.215.111.0/24,"ASN 205489"
181.215.114.0/24,"ASN 205489"
185.23.237.0/24,"ASN 205489"
185.241.148.0/24,"ASN 205489"
194.59.223.0/24,"ASN 205489"
194.147.56.0/24,"ASN 205489"
195.170.163.0/24,"ASN 205489"
195.216.188.0/24,"ASN 205489"
212.114.41.0/24,"ASN 205489"
213.182.200.0/24,"ASN 205489"
213.182.206.0/24,"ASN 205489"
213.182.214.0/24,"ASN 205489"
213.193.240.0/24,"ASN 205489"
213.193.243.0/24,"ASN 205489"
