64.112.80.0/24,"ASN 396163"
69.194.4.0/23,"ASN 396163"
104.225.212.0/23,"ASN 396163"
104.234.21.0/24,"ASN 396163"
104.234.31.0/24,"ASN 396163"
149.248.72.0/23,"ASN 396163"
162.251.240.0/22,"ASN 396163"
162.251.245.0/24,"ASN 396163"
162.251.246.0/23,"ASN 396163"
166.0.64.0/22,"ASN 396163"
198.181.60.0/23,"ASN 396163"
204.16.120.0/23,"ASN 396163"
204.16.122.0/24,"ASN 396163"
205.142.242.0/24,"ASN 396163"
208.84.90.0/24,"ASN 396163"
208.84.92.0/23,"ASN 396163"
208.117.95.0/24,"ASN 396163"
216.10.10.0/24,"ASN 396163"
