42.202.128.0/19,"ASN 134762"
42.202.160.0/20,"ASN 134762"
42.202.208.0/20,"ASN 134762"
43.226.32.0/20,"ASN 134762"
43.226.49.0/24,"ASN 134762"
43.226.50.0/23,"ASN 134762"
43.226.53.0/24,"ASN 134762"
43.226.54.0/24,"ASN 134762"
43.226.64.0/21,"ASN 134762"
43.226.72.0/22,"ASN 134762"
43.226.76.0/23,"ASN 134762"
43.226.144.0/20,"ASN 134762"
43.227.64.0/22,"ASN 134762"
43.227.68.0/24,"ASN 134762"
59.44.64.0/18,"ASN 134762"
59.46.128.0/17,"ASN 134762"
103.45.172.0/22,"ASN 134762"
103.45.176.0/20,"ASN 134762"
103.45.248.0/22,"ASN 134762"
123.177.16.0/21,"ASN 134762"
123.177.42.0/23,"ASN 134762"
123.177.44.0/22,"ASN 134762"
123.177.48.0/23,"ASN 134762"
123.177.52.0/22,"ASN 134762"
123.184.192.0/20,"ASN 134762"
123.185.0.0/16,"ASN 134762"
182.201.0.0/18,"ASN 134762"
182.201.240.0/21,"ASN 134762"
210.76.160.0/19,"ASN 134762"
219.149.0.0/20,"ASN 134762"
240e:1:8800::/37,"ASN 134762"
240e:41:c900::/40,"ASN 134762"
240e:86:1000::/36,"ASN 134762"
240e:30c:1a00::/39,"ASN 134762"
240e:30c:1c00::/38,"ASN 134762"
240e:30c:2000::/37,"ASN 134762"
240e:30c:2800::/38,"ASN 134762"
240e:30c:2c00::/39,"ASN 134762"
240e:30d:1a00::/39,"ASN 134762"
240e:30d:1c00::/38,"ASN 134762"
240e:30d:2000::/37,"ASN 134762"
240e:30d:2800::/38,"ASN 134762"
240e:30d:2c00::/39,"ASN 134762"
240e:30e:1a00::/39,"ASN 134762"
240e:30e:1c00::/38,"ASN 134762"
240e:30e:2000::/37,"ASN 134762"
240e:30e:2800::/38,"ASN 134762"
240e:30e:2c00::/39,"ASN 134762"
240e:30f:1a00::/39,"ASN 134762"
240e:30f:1c00::/38,"ASN 134762"
240e:30f:2000::/37,"ASN 134762"
240e:30f:2800::/38,"ASN 134762"
240e:30f:2c00::/39,"ASN 134762"
240e:60c:2000::/35,"ASN 134762"
240e:90c:a000::/35,"ASN 134762"
240e:90c:d000::/36,"ASN 134762"
240e:90c:f000::/36,"ASN 134762"
240e:90d::/33,"ASN 134762"
240e:983:200::/48,"ASN 134762"
